Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-4.938166E-3	6.706756E+8	5.290756E-3	3.328062E+7	7.874568E-4	7.368284E+8	3.578264E-3	3.025509E+7	-5.688559E-3	4.653497E+9	-2.417321E-3	4.916651E+9	-4.878835E-3	5.390326E+9	-2.731012E-3	5.587327E+9	1.022892E-2	2.790807E-3	1.712492E-3	7.438115E-3	8.021769E-3	-6.373949E+8	-7.065733E+8	3.025535E+6	6.917837E+7	-5.554046E+9
2.795020E+2	-2.104517E-3	6.969122E+8	1.174095E-2	3.579236E+7	-5.349768E-3	6.800299E+8	-2.534233E-3	2.790588E+7	-2.416781E-3	4.865387E+9	-2.546745E-3	4.908220E+9	-2.783505E-3	5.545417E+9	-2.491714E-3	5.605132E+9	1.384546E-2	2.815535E-3	1.427518E-2	1.102993E-2	1.423266E-2	-6.611198E+8	-6.521240E+8	7.886481E+6	-8.995814E+6	-5.569340E+9
2.799980E+2	-4.464479E-3	6.750614E+8	-1.928858E-2	2.370931E+7	-4.794437E-3	6.851694E+8	-1.819875E-2	2.188555E+7	-4.358773E-3	4.739618E+9	-6.112281E-3	4.675937E+9	-4.413246E-3	5.424787E+9	-5.907230E-3	5.350999E+9	-1.482410E-2	-1.340431E-2	-1.089833E-3	-1.419791E-3	-1.338135E-2	-6.513521E+8	-6.632838E+8	1.823769E+6	1.193171E+7	-5.327289E+9
2.805030E+2	-4.216304E-3	6.773593E+8	1.681574E-3	3.187519E+7	-9.991118E-4	7.202942E+8	-9.419646E-3	2.525961E+7	-1.242250E-3	4.941453E+9	-1.078523E-3	5.003869E+9	-1.211849E-3	5.661747E+9	-1.468986E-3	5.681229E+9	5.897878E-3	-8.420534E-3	1.110122E-2	1.431841E-2	3.150560E-3	-6.454841E+8	-6.950345E+8	6.615580E+6	4.955047E+7	-5.649353E+9
2.810040E+2	-4.192527E-3	6.775794E+8	1.935111E-3	3.197392E+7	-4.220940E-3	6.904769E+8	1.118995E-2	3.318048E+7	-1.955156E-3	4.895283E+9	-1.194750E-3	4.996298E+9	-2.238457E-3	5.585760E+9	-1.567790E-3	5.673877E+9	6.127638E-3	1.541089E-2	-9.254842E-3	-9.283255E-3	3.502901E-3	-6.456055E+8	-6.572964E+8	-1.206564E+6	1.169096E+7	-5.641903E+9
2.815070E+2	1.693007E-4	7.179654E+8	1.108632E-2	3.553745E+7	-2.901397E-3	7.026890E+8	6.352060E-3	3.132114E+7	-2.671896E-4	5.004601E+9	-9.529618E-4	5.012049E+9	-5.965558E-4	5.707290E+9	-8.133085E-4	5.730015E+9	1.091702E-2	9.253457E-3	4.734264E-3	1.663566E-3	1.189963E-2	-6.824279E+8	-6.713678E+8	4.216305E+6	-1.106011E+7	-5.694477E+9
2.820030E+2	7.406118E-3	7.849708E+8	-1.946014E-2	2.364251E+7	8.503979E-3	8.082429E+8	5.300812E-3	3.091711E+7	6.624734E-3	5.450942E+9	6.620261E-3	5.505419E+9	6.859704E-3	6.259185E+9	6.718053E-3	6.290390E+9	-2.686625E-2	-3.203167E-3	-2.476095E-2	-2.366309E-2	-2.617819E-2	-7.613283E+8	-7.773258E+8	-7.274604E+6	1.599751E+7	-6.266747E+9
2.825060E+2	1.234057E-2	8.306587E+8	7.014009E-3	3.395167E+7	8.974219E-3	8.125949E+8	3.731541E-3	3.031400E+7	9.303973E-3	5.624458E+9	7.682320E-3	5.574608E+9	9.262743E-3	6.437053E+9	8.261989E-3	6.405267E+9	-5.326565E-3	-5.242678E-3	3.282468E-3	-8.388748E-5	-1.247980E-3	-7.967070E+8	-7.822809E+8	3.637669E+6	-1.442618E+7	-6.371315E+9
2.830030E+2	6.474906E-3	7.763487E+8	2.909769E-2	4.255116E+7	1.124490E-2	8.336094E+8	-9.649901E-3	2.517112E+7	6.882859E-3	5.467659E+9	8.187504E-3	5.607519E+9	7.428264E-3	6.301269E+9	7.974390E-3	6.383868E+9	2.262278E-2	-2.089480E-2	3.874759E-2	4.351759E-2	2.112330E-2	-7.337976E+8	-8.084383E+8	1.738004E+7	7.464076E+7	-6.341317E+9
2.835020E+2	1.733030E-2	8.768583E+8	1.131674E-2	3.562717E+7	1.594243E-2	8.770839E+8	9.700287E-3	3.260796E+7	1.765908E-2	6.165559E+9	1.822035E-2	6.261125E+9	1.744444E-2	7.042643E+9	1.810959E-2	7.137983E+9	-6.013559E-3	-6.242146E-3	1.616454E-3	2.285875E-4	-6.792851E-3	-8.412312E+8	-8.444760E+8	3.019209E+6	3.244799E+6	-7.102356E+9
2.840030E+2	5.964668E-2	1.268664E+9	6.366480E-2	5.601175E+7	5.813435E-2	1.267560E+9	4.792483E-2	4.729877E+7	5.626107E-2	8.665539E+9	5.382365E-2	8.580558E+9	5.649529E-2	9.933098E+9	5.454826E-2	9.849222E+9	4.018115E-3	-1.020952E-2	1.573997E-2	1.422764E-2	9.116533E-3	-1.212652E+9	-1.220261E+9	8.712979E+6	7.608686E+6	-9.793210E+9
2.841010E+2	5.877232E-2	1.260568E+9	9.271715E-2	6.732487E+7	5.159450E-2	1.207035E+9	7.056259E-2	5.599912E+7	6.032099E-2	8.928471E+9	5.967239E-2	8.961583E+9	5.922988E-2	1.013551E+10	5.956038E-2	1.022215E+10	3.394483E-2	1.896808E-2	2.215456E-2	1.497674E-2	3.315676E-2	-1.193243E+9	-1.151036E+9	1.132575E+7	-4.220752E+7	-1.015483E+10
2.842010E+2	9.430183E-2	1.589534E+9	1.154496E-1	7.617699E+7	9.047445E-2	1.566859E+9	1.015917E-1	6.792450E+7	9.963982E-2	1.147488E+10	9.913364E-2	1.153235E+10	9.849384E-2	1.304173E+10	9.853238E-2	1.312188E+10	2.114777E-2	1.111720E-2	1.385794E-2	1.003057E-2	1.691722E-2	-1.513357E+9	-1.498935E+9	8.252492E+6	-1.442275E+7	-1.304571E+10
2.843010E+2	1.316696E-1	1.935521E+9	1.209184E-1	7.830657E+7	1.343137E-1	1.972581E+9	1.418572E-1	8.339971E+7	1.382815E-1	1.397742E+10	1.369483E-1	1.399584E+10	1.377854E-1	1.595000E+10	1.362914E-1	1.593136E+10	-1.075117E-2	7.543452E-3	-2.093876E-2	-1.829462E-2	-1.537299E-2	-1.857214E+9	-1.889181E+9	-5.093140E+6	3.196664E+7	-1.585306E+10
2.844040E+2	1.765092E-1	2.350689E+9	1.578031E-1	9.266965E+7	1.712734E-1	2.314633E+9	1.910935E-1	1.023227E+8	1.831950E-1	1.688615E+10	1.799194E-1	1.679526E+10	1.817044E-1	1.920079E+10	1.794950E-1	1.914595E+10	-1.870611E-2	1.982009E-2	-3.329038E-2	-3.852620E-2	-2.169192E-2	-2.258019E+9	-2.212311E+9	-9.653026E+6	-4.570886E+7	-1.905328E+10
2.845030E+2	2.417596E-1	2.954840E+9	2.409842E-1	1.250608E+8	2.501247E-1	3.044382E+9	3.176973E-1	1.509802E+8	2.572279E-1	2.168075E+10	2.520768E-1	2.149607E+10	2.563398E-1	2.472513E+10	2.507929E-1	2.445091E+10	-7.753462E-4	6.757260E-2	-7.671305E-2	-6.834795E-2	-9.808681E-3	-2.829779E+9	-2.893402E+9	-2.591945E+7	6.362341E+7	-2.432585E+10
2.846010E+2	3.756826E-1	4.194827E+9	3.918580E-1	1.838117E+8	3.696624E-1	4.150674E+9	3.963390E-1	1.812045E+8	3.977858E-1	3.078369E+10	3.727969E-1	2.936057E+10	3.942694E-1	3.493437E+10	3.731560E-1	3.355540E+10	1.617546E-2	2.667666E-2	-4.481026E-3	-1.050120E-2	1.870202E-2	-4.011015E+9	-3.969470E+9	2.607186E+6	-4.154547E+7	-3.337159E+10
2.847030E+2	7.232246E-1	7.412704E+9	7.091100E-1	3.073512E+8	7.386168E-1	7.565255E+9	7.347744E-1	3.112752E+8	7.576177E-1	5.408747E+10	7.314479E-1	5.272545E+10	7.552420E-1	6.165273E+10	7.304246E-1	6.013816E+10	-1.411460E-2	-3.842360E-3	-2.566440E-2	-1.027224E-2	-2.131463E-2	-7.105353E+9	-7.253980E+9	-3.924010E+6	1.486273E+8	-5.983081E+10
2.848030E+2	1.392844E+0	1.361268E+10	1.322794E+0	5.463227E+8	1.419786E+0	1.386931E+10	1.429871E+0	5.784210E+8	1.417069E+0	9.679548E+10	1.405244E+0	9.662097E+10	1.417409E+0	1.106648E+11	1.403701E+0	1.102337E+11	-7.005015E-2	1.008471E-2	-1.070765E-1	-8.013486E-2	-8.090695E-2	-1.306636E+10	-1.329089E+10	-3.209833E+7	2.245236E+8	-1.096873E+11
2.849020E+2	1.609010E+0	1.561416E+10	1.523245E+0	6.243793E+8	1.614945E+0	1.567546E+10	1.651625E+0	6.636477E+8	1.579463E+0	1.073126E+11	1.596901E+0	1.091067E+11	1.583900E+0	1.229881E+11	1.598408E+0	1.247209E+11	-8.576500E-2	3.668011E-2	-1.283797E-1	-1.224451E-1	-7.516221E-2	-1.498978E+10	-1.501181E+10	-3.926842E+7	2.202978E+7	-1.240965E+11
2.850030E+2	1.423229E+0	1.389402E+10	1.476954E+0	6.063532E+8	1.431719E+0	1.397975E+10	1.408435E+0	5.701828E+8	1.413734E+0	9.657949E+10	1.425476E+0	9.793897E+10	1.415983E+0	1.105592E+11	1.425196E+0	1.118330E+11	5.372468E-2	-2.328402E-2	6.851854E-2	7.700870E-2	5.175786E-2	-1.328766E+10	-1.340956E+10	3.617040E+7	1.219009E+8	-1.112266E+11
2.851080E+2	1.337187E+0	1.309735E+10	1.277112E+0	5.285336E+8	1.322553E+0	1.296944E+10	1.402314E+0	5.678301E+8	1.330740E+0	9.120455E+10	1.337153E+0	9.218505E+10	1.329716E+0	1.041740E+11	1.337157E+0	1.052824E+11	-6.007508E-2	7.976111E-2	-1.252021E-1	-1.398362E-1	-6.004545E-2	-1.256882E+10	-1.240161E+10	-3.929642E+7	-1.672128E+8	-1.047539E+11
2.852010E+2	1.271995E+0	1.249375E+10	1.219139E+0	5.059589E+8	1.280442E+0	1.257971E+10	1.374168E+0	5.570127E+8	1.284744E+0	8.822575E+10	1.279394E+0	8.842229E+10	1.284206E+0	1.008055E+11	1.278474E+0	1.009160E+11	-5.285615E-2	9.372567E-2	-1.550285E-1	-1.465818E-1	-5.933455E-2	-1.198779E+10	-1.202270E+10	-5.105380E+7	3.491047E+7	-1.004101E+11
2.853000E+2	9.588256E-1	9.594123E+9	9.484016E-1	4.005324E+8	9.527653E-1	9.547146E+9	1.011220E+0	4.175212E+8	9.624534E-1	6.735324E+10	9.548183E-1	6.727727E+10	9.612421E-1	7.690038E+10	9.553170E-1	7.687139E+10	-1.042391E-2	5.845436E-2	-6.281799E-2	-6.887827E-2	-6.915314E-3	-9.193591E+9	-9.129625E+9	-1.698871E+7	-6.396546E+7	-7.647086E+10
2.854130E+2	6.992473E-1	7.190699E+9	6.489207E-1	2.839131E+8	6.981803E-1	7.191026E+9	7.264130E-1	3.080616E+8	7.085349E-1	5.090873E+10	7.051849E-1	5.101451E+10	7.072402E-1	5.809975E+10	7.044460E-1	5.820520E+10	-5.032659E-2	2.823269E-2	-7.749233E-2	-7.855928E-2	-5.552532E-2	-6.906786E+9	-6.882964E+9	-2.414849E+7	-2.382126E+7	-5.792129E+10
2.855050E+2	5.256990E-1	5.583823E+9	4.533151E-1	2.077434E+8	5.323356E-1	5.656175E+9	5.721433E-1	2.487713E+8	5.301956E-1	3.935894E+10	5.292836E-1	3.955514E+10	5.304632E-1	4.501512E+10	5.288375E-1	4.513897E+10	-7.238390E-2	3.980768E-2	-1.188282E-1	-1.121916E-1	-7.552242E-2	-5.376080E+9	-5.407404E+9	-4.102786E+7	3.132396E+7	-4.493122E+10
2.856030E+2	3.671482E-1	4.115808E+9	3.464780E-1	1.661406E+8	3.546790E-1	4.012007E+9	3.503622E-1	1.635343E+8	3.631789E-1	2.854245E+10	3.577281E-1	2.837889E+10	3.621162E-1	3.255446E+10	3.589003E-1	3.249470E+10	-2.067018E-2	-4.316873E-3	-3.884130E-3	-1.635331E-2	-1.242228E-2	-3.949667E+9	-3.848473E+9	2.606267E+6	-1.011944E+8	-3.232856E+10
