Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-4.938166E-3	6.706756E+8	-1.640804E-3	2.999233E+7	7.874568E-4	7.368284E+8	3.790080E-3	3.265830E+7	-5.688559E-3	4.653497E+9	-2.417321E-3	4.916651E+9	-4.878835E-3	5.390326E+9	-2.731012E-3	5.587327E+9	3.297362E-3	3.002624E-3	-5.430885E-3	2.947382E-4	1.090208E-3	-6.406832E+8	-7.041701E+8	-2.665969E+6	6.348686E+7	-5.557335E+9
2.795020E+2	-2.104517E-3	6.969122E+8	-8.463252E-3	2.738031E+7	-5.349768E-3	6.800299E+8	2.214756E-3	3.205497E+7	-2.416781E-3	4.865387E+9	-2.546745E-3	4.908220E+9	-2.783505E-3	5.545417E+9	-2.491714E-3	5.605132E+9	-6.358735E-3	7.564524E-3	-1.067801E-2	-1.392326E-2	-5.971538E-3	-6.695319E+8	-6.479749E+8	-4.674657E+6	-2.155695E+7	-5.577752E+9
2.799980E+2	-4.464479E-3	6.750614E+8	-1.324682E-3	3.011336E+7	-4.794437E-3	6.851694E+8	-8.096702E-3	2.810582E+7	-4.358773E-3	4.739618E+9	-6.112281E-3	4.675937E+9	-4.413246E-3	5.424787E+9	-5.907230E-3	5.350999E+9	3.139797E-3	-3.302264E-3	6.772019E-3	6.442061E-3	4.582548E-3	-6.449481E+8	-6.570635E+8	2.007535E+6	1.211547E+7	-5.320885E+9
2.805030E+2	-4.216304E-3	6.773593E+8	-3.902119E-3	2.912657E+7	-9.991118E-4	7.202942E+8	-5.431500E-3	2.912656E+7	-1.242250E-3	4.941453E+9	-1.078523E-3	5.003869E+9	-1.211849E-3	5.661747E+9	-1.468986E-3	5.681229E+9	3.141851E-4	-4.432388E-3	1.529381E-3	4.746573E-3	-2.433133E-3	-6.482327E+8	-6.911676E+8	1.211402E+1	4.293491E+7	-5.652102E+9
2.810040E+2	-4.192527E-3	6.775794E+8	3.260220E-3	3.186871E+7	-4.220940E-3	6.904769E+8	-5.187982E-6	3.120476E+7	-1.955156E-3	4.895283E+9	-1.194750E-3	4.996298E+9	-2.238457E-3	5.585760E+9	-1.567790E-3	5.673877E+9	7.452747E-3	4.215752E-3	3.265408E-3	3.236995E-3	4.828011E-3	-6.457107E+8	-6.592722E+8	6.639541E+5	1.356147E+7	-5.642008E+9
2.815070E+2	1.693007E-4	7.179654E+8	4.832959E-3	3.247085E+7	-2.901397E-3	7.026890E+8	-5.350711E-3	2.915750E+7	-2.671896E-4	5.004601E+9	-9.529618E-4	5.012049E+9	-5.965558E-4	5.707290E+9	-8.133085E-4	5.730015E+9	4.663658E-3	-2.449314E-3	1.018367E-2	7.112972E-3	5.646267E-3	-6.854945E+8	-6.735315E+8	3.313349E+6	-1.196306E+7	-5.697544E+9
2.820030E+2	7.406118E-3	7.849708E+8	1.058477E-2	3.467296E+7	8.503979E-3	8.082429E+8	2.086369E-3	3.200580E+7	6.624734E-3	5.450942E+9	6.620261E-3	5.505419E+9	6.859704E-3	6.259185E+9	6.718053E-3	6.290390E+9	3.178648E-3	-6.417610E-3	8.498397E-3	9.596258E-3	3.866713E-3	-7.502978E+8	-7.762371E+8	2.667163E+6	2.593928E+7	-6.255717E+9
2.825060E+2	1.234057E-2	8.306587E+8	-3.347088E-3	2.933907E+7	8.974219E-3	8.125949E+8	1.079289E-2	3.534028E+7	9.303973E-3	5.624458E+9	7.682320E-3	5.574608E+9	9.262743E-3	6.437053E+9	8.261989E-3	6.405267E+9	-1.568766E-2	1.818676E-3	-1.413998E-2	-1.750634E-2	-1.160908E-2	-8.013196E+8	-7.772546E+8	-6.001212E+6	-2.406506E+7	-6.375928E+9
2.830030E+2	6.474906E-3	7.763487E+8	-1.431529E-2	2.513982E+7	1.124490E-2	8.336094E+8	3.673878E-3	3.261379E+7	6.882859E-3	5.467659E+9	8.187504E-3	5.607519E+9	7.428264E-3	6.301269E+9	7.974390E-3	6.383868E+9	-2.079020E-2	-7.571022E-3	-1.798917E-2	-1.321918E-2	-2.228968E-2	-7.512089E+8	-8.009957E+8	-7.473970E+6	4.978675E+7	-6.358728E+9
2.835020E+2	1.733030E-2	8.768583E+8	3.402782E-3	3.192329E+7	1.594243E-2	8.770839E+8	1.817914E-2	3.816911E+7	1.765908E-2	6.165559E+9	1.822035E-2	6.261125E+9	1.744444E-2	7.042643E+9	1.810959E-2	7.137983E+9	-1.392752E-2	2.236711E-3	-1.477636E-2	-1.616423E-2	-1.470681E-2	-8.449351E+8	-8.389148E+8	-6.245816E+6	-6.020226E+6	-7.106060E+9
2.840030E+2	5.964668E-2	1.268664E+9	4.143214E-2	4.648307E+7	5.813435E-2	1.267560E+9	8.283361E-2	6.293089E+7	5.626107E-2	8.665539E+9	5.382365E-2	8.580558E+9	5.649529E-2	9.933098E+9	5.454826E-2	9.849222E+9	-1.821454E-2	2.469926E-2	-4.140147E-2	-4.291380E-2	-1.311612E-2	-1.222181E+9	-1.204629E+9	-1.644782E+7	-1.755211E+7	-9.802738E+9
2.841010E+2	5.877232E-2	1.260568E+9	7.861721E-2	6.071960E+7	5.159450E-2	1.207035E+9	5.252350E-2	5.132253E+7	6.032099E-2	8.928471E+9	5.967239E-2	8.961583E+9	5.922988E-2	1.013551E+10	5.956038E-2	1.022215E+10	1.984489E-2	9.289928E-4	2.609371E-2	1.891589E-2	1.905683E-2	-1.199849E+9	-1.155712E+9	9.397068E+6	-4.413620E+7	-1.016143E+10
2.842010E+2	9.430183E-2	1.589534E+9	8.952213E-2	6.489461E+7	9.047445E-2	1.566859E+9	9.557654E-2	6.781126E+7	9.963982E-2	1.147488E+10	9.913364E-2	1.153235E+10	9.849384E-2	1.304173E+10	9.853238E-2	1.312188E+10	-4.779701E-3	5.102094E-3	-6.054418E-3	-9.881794E-3	-9.010250E-3	-1.524640E+9	-1.499048E+9	-2.916646E+6	-2.559188E+7	-1.305699E+10
2.843010E+2	1.316696E-1	1.935521E+9	1.434149E-1	8.552780E+7	1.343137E-1	1.972581E+9	1.170225E-1	7.602475E+7	1.382815E-1	1.397742E+10	1.369483E-1	1.399584E+10	1.377854E-1	1.595000E+10	1.362914E-1	1.593136E+10	1.174535E-2	-1.729125E-2	2.639247E-2	2.903660E-2	7.123536E-3	-1.849993E+9	-1.896556E+9	9.503050E+6	4.656283E+7	-1.584583E+10
2.844040E+2	1.765092E-1	2.350689E+9	1.669988E-1	9.455701E+7	1.712734E-1	2.314633E+9	1.403362E-1	8.495360E+7	1.831950E-1	1.688615E+10	1.799194E-1	1.679526E+10	1.817044E-1	1.920079E+10	1.794950E-1	1.914595E+10	-9.510440E-3	-3.093716E-2	2.666254E-2	2.142672E-2	-1.249625E-2	-2.256132E+9	-2.229680E+9	9.603413E+6	-2.645242E+7	-1.905139E+10
2.845030E+2	2.417596E-1	2.954840E+9	2.411232E-1	1.229360E+8	2.501247E-1	3.044382E+9	2.161655E-1	1.139952E+8	2.572279E-1	2.168075E+10	2.520768E-1	2.149607E+10	2.563398E-1	2.472513E+10	2.507929E-1	2.445091E+10	-6.363563E-4	-3.395920E-2	2.495774E-2	3.332284E-2	-9.669692E-3	-2.831904E+9	-2.930387E+9	8.940843E+6	9.848370E+7	-2.432797E+10
2.846010E+2	3.756826E-1	4.194827E+9	4.097713E-1	1.875040E+8	3.696624E-1	4.150674E+9	3.552262E-1	1.672535E+8	3.977858E-1	3.078369E+10	3.727969E-1	2.936057E+10	3.942694E-1	3.493437E+10	3.731560E-1	3.355540E+10	3.408879E-2	-1.443614E-2	5.454511E-2	4.852493E-2	3.661536E-2	-4.007323E+9	-3.983421E+9	2.025044E+7	-2.390222E+7	-3.336789E+10
