Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-4.938166E-3	6.706756E+8	1.139948E-2	3.328801E+7	7.874568E-4	7.368284E+8	-9.052987E-3	2.640086E+7	-5.688559E-3	4.653497E+9	-2.417321E-3	4.916651E+9	-4.878835E-3	5.390326E+9	-2.731012E-3	5.587327E+9	1.633764E-2	-9.840444E-3	2.045247E-2	2.617809E-2	1.413049E-2	-6.373876E+8	-7.104275E+8	6.887150E+6	7.303998E+7	-5.554039E+9
2.795020E+2	-2.104517E-3	6.969122E+8	2.558511E-3	2.996794E+7	-5.349768E-3	6.800299E+8	-1.033085E-3	2.941297E+7	-2.416781E-3	4.865387E+9	-2.546745E-3	4.908220E+9	-2.783505E-3	5.545417E+9	-2.491714E-3	5.605132E+9	4.663028E-3	4.316683E-3	3.591596E-3	3.463450E-4	5.050225E-3	-6.669443E+8	-6.506169E+8	5.549637E+5	-1.632733E+7	-5.575164E+9
2.799980E+2	-4.464479E-3	6.750614E+8	-6.145091E-3	2.669945E+7	-4.794437E-3	6.851694E+8	-5.295938E-3	2.781193E+7	-4.358773E-3	4.739618E+9	-6.112281E-3	4.675937E+9	-4.413246E-3	5.424787E+9	-5.907230E-3	5.350999E+9	-1.680612E-3	-5.015008E-4	-8.491525E-4	-1.179111E-3	-2.378608E-4	-6.483620E+8	-6.573574E+8	-1.112478E+6	8.995462E+6	-5.324299E+9
2.805030E+2	-4.216304E-3	6.773593E+8	-8.359534E-3	2.586786E+7	-9.991118E-4	7.202942E+8	-2.143301E-4	2.972048E+7	-1.242250E-3	4.941453E+9	-1.078523E-3	5.003869E+9	-1.211849E-3	5.661747E+9	-1.468986E-3	5.681229E+9	-4.143230E-3	7.847817E-4	-8.145204E-3	-4.928012E-3	-6.890549E-3	-6.514914E+8	-6.905737E+8	-3.852624E+6	3.908227E+7	-5.655361E+9
2.810040E+2	-4.192527E-3	6.775794E+8	-8.135585E-3	2.595196E+7	-4.220940E-3	6.904769E+8	2.209571E-2	3.809969E+7	-1.955156E-3	4.895283E+9	-1.194750E-3	4.996298E+9	-2.238457E-3	5.585760E+9	-1.567790E-3	5.673877E+9	-3.943058E-3	2.631665E-2	-3.023130E-2	-3.025971E-2	-6.567795E-3	-6.516275E+8	-6.523772E+8	-1.214774E+7	7.497851E+5	-5.647925E+9
2.815070E+2	1.693007E-4	7.179654E+8	3.512601E-3	3.032623E+7	-2.901397E-3	7.026890E+8	-3.005772E-3	2.867207E+7	-2.671896E-4	5.004601E+9	-9.529618E-4	5.012049E+9	-5.965558E-4	5.707290E+9	-8.133085E-4	5.730015E+9	3.343300E-3	-1.043749E-4	6.518373E-3	3.447675E-3	4.325909E-3	-6.876392E+8	-6.740169E+8	1.654158E+6	-1.362225E+7	-5.699688E+9
2.820030E+2	7.406118E-3	7.849708E+8	-6.295827E-3	2.664284E+7	8.503979E-3	8.082429E+8	-6.930848E-3	2.719789E+7	6.624734E-3	5.450942E+9	6.620261E-3	5.505419E+9	6.859704E-3	6.259185E+9	6.718053E-3	6.290390E+9	-1.370195E-2	-1.543483E-2	6.350215E-4	1.732882E-3	-1.301388E-2	-7.583279E+8	-7.810450E+8	-5.550440E+5	2.271707E+7	-6.263747E+9
2.825060E+2	1.234057E-2	8.306587E+8	1.146545E-2	3.331278E+7	8.974219E-3	8.125949E+8	3.437247E-3	3.109194E+7	9.303973E-3	5.624458E+9	7.682320E-3	5.574608E+9	9.262743E-3	6.437053E+9	8.261989E-3	6.405267E+9	-8.751274E-4	-5.536972E-3	8.028200E-3	4.661845E-3	3.203458E-3	-7.973459E+8	-7.815029E+8	2.220839E+6	-1.584301E+7	-6.371954E+9
2.830030E+2	6.474906E-3	7.763487E+8	7.164345E-3	3.169758E+7	1.124490E-2	8.336094E+8	5.049661E-3	3.169753E+7	6.882859E-3	5.467659E+9	8.187504E-3	5.607519E+9	7.428264E-3	6.301269E+9	7.974390E-3	6.383868E+9	6.894388E-4	-6.195240E-3	2.114684E-3	6.884679E-3	-8.100452E-4	-7.446511E+8	-8.019119E+8	4.488602E+1	5.726077E+7	-6.352170E+9
2.835020E+2	1.733030E-2	8.768583E+8	2.755650E-2	3.935549E+7	1.594243E-2	8.770839E+8	2.543943E-2	3.935552E+7	1.765908E-2	6.165559E+9	1.822035E-2	6.261125E+9	1.744444E-2	7.042643E+9	1.810959E-2	7.137983E+9	1.022621E-2	9.496997E-3	2.117075E-3	7.292087E-4	9.446913E-3	-8.375029E+8	-8.377284E+8	-3.177378E+1	2.255577E+5	-7.098628E+9
2.840030E+2	5.964668E-2	1.268664E+9	6.570792E-2	5.368258E+7	5.813435E-2	1.267560E+9	5.564516E-2	5.070020E+7	5.626107E-2	8.665539E+9	5.382365E-2	8.580558E+9	5.649529E-2	9.933098E+9	5.454826E-2	9.849222E+9	6.061236E-3	-2.489191E-3	1.006276E-2	8.550427E-3	1.115965E-2	-1.214981E+9	-1.216859E+9	2.982386E+6	1.878093E+6	-9.795539E+9
2.841010E+2	5.877232E-2	1.260568E+9	5.282005E-2	4.884277E+7	5.159450E-2	1.207035E+9	3.946103E-2	4.462176E+7	6.032099E-2	8.928471E+9	5.967239E-2	8.961583E+9	5.922988E-2	1.013551E+10	5.956038E-2	1.022215E+10	-5.952271E-3	-1.213347E-2	1.335902E-2	6.181204E-3	-6.740333E-3	-1.211725E+9	-1.162413E+9	4.221013E+6	-4.931226E+7	-1.017331E+10
2.842010E+2	9.430183E-2	1.589534E+9	1.025893E-1	6.753274E+7	9.047445E-2	1.566859E+9	1.020824E-1	6.814112E+7	9.963982E-2	1.147488E+10	9.913364E-2	1.153235E+10	9.849384E-2	1.304173E+10	9.853238E-2	1.312188E+10	8.287484E-3	1.160797E-2	5.068882E-4	-3.320488E-3	4.056935E-3	-1.522002E+9	-1.498718E+9	-6.083716E+5	-2.328361E+7	-1.305435E+10
2.843010E+2	1.316696E-1	1.935521E+9	1.437117E-1	8.297553E+7	1.343137E-1	1.972581E+9	1.009682E-1	6.772263E+7	1.382815E-1	1.397742E+10	1.369483E-1	1.399584E+10	1.377854E-1	1.595000E+10	1.362914E-1	1.593136E+10	1.204212E-2	-3.334552E-2	4.274350E-2	4.538764E-2	7.420300E-3	-1.852545E+9	-1.904858E+9	1.525290E+7	5.231268E+7	-1.584839E+10
2.844040E+2	1.765092E-1	2.350689E+9	1.937407E-1	1.017630E+8	1.712734E-1	2.314633E+9	1.948866E-1	1.029965E+8	1.831950E-1	1.688615E+10	1.799194E-1	1.679526E+10	1.817044E-1	1.920079E+10	1.794950E-1	1.914595E+10	1.723150E-2	2.361323E-2	-1.145906E-3	-6.381726E-3	1.424569E-2	-2.248926E+9	-2.211637E+9	-1.233484E+6	-3.728932E+7	-1.904419E+10
2.845030E+2	2.417596E-1	2.954840E+9	2.535874E-1	1.242374E+8	2.501247E-1	3.044382E+9	2.812125E-1	1.354188E+8	2.572279E-1	2.168075E+10	2.520768E-1	2.149607E+10	2.563398E-1	2.472513E+10	2.507929E-1	2.445091E+10	1.182777E-2	3.108785E-2	-2.762518E-2	-1.926008E-2	2.794439E-3	-2.830602E+9	-2.908964E+9	-1.118143E+7	7.836142E+7	-2.432667E+10
2.846010E+2	3.756826E-1	4.194827E+9	3.704032E-1	1.681055E+8	3.696624E-1	4.150674E+9	3.815534E-1	1.731049E+8	3.977858E-1	3.078369E+10	3.727969E-1	2.936057E+10	3.942694E-1	3.493437E+10	3.731560E-1	3.355540E+10	-5.279346E-3	1.189103E-2	-1.115020E-2	-1.717038E-2	-2.752783E-3	-4.026721E+9	-3.977569E+9	-4.999341E+6	-4.915200E+7	-3.338729E+10
2.847030E+2	7.232246E-1	7.412704E+9	7.219603E-1	3.001266E+8	7.386168E-1	7.565255E+9	7.214219E-1	3.007528E+8	7.576177E-1	5.408747E+10	7.314479E-1	5.272545E+10	7.552420E-1	6.165273E+10	7.304246E-1	6.013816E+10	-1.264291E-3	-1.719487E-2	5.384169E-4	1.593058E-2	-8.464318E-3	-7.112577E+9	-7.264503E+9	-6.261280E+5	1.519252E+8	-5.983803E+10
2.848030E+2	1.392844E+0	1.361268E+10	1.440695E+0	5.700348E+8	1.419786E+0	1.386931E+10	1.460128E+0	5.781963E+8	1.417069E+0	9.679548E+10	1.405244E+0	9.662097E+10	1.417409E+0	1.106648E+11	1.403701E+0	1.102337E+11	4.785051E-2	4.034252E-2	-1.943362E-2	7.507989E-3	3.699371E-2	-1.304265E+10	-1.329111E+10	-8.161578E+6	2.484604E+8	-1.096636E+11
