Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-4.938166E-3	6.706756E+8	-2.084218E-3	2.987341E+7	7.874568E-4	7.368284E+8	4.843228E-3	3.048305E+7	-5.688559E-3	4.653497E+9	-2.417321E-3	4.916651E+9	-4.878835E-3	5.390326E+9	-2.731012E-3	5.587327E+9	2.853948E-3	4.055771E-3	-6.927446E-3	-1.201823E-3	6.467943E-4	-6.408022E+8	-7.063454E+8	-6.096369E+5	6.554319E+7	-5.557453E+9
2.795020E+2	-2.104517E-3	6.969122E+8	-3.568801E-4	3.054374E+7	-5.349768E-3	6.800299E+8	-1.326303E-3	2.810025E+7	-2.416781E-3	4.865387E+9	-2.546745E-3	4.908220E+9	-2.783505E-3	5.545417E+9	-2.491714E-3	5.605132E+9	1.747637E-3	4.023465E-3	9.694230E-4	-2.275828E-3	2.134834E-3	-6.663685E+8	-6.519297E+8	2.443488E+6	-1.443881E+7	-5.574588E+9
2.799980E+2	-4.464479E-3	6.750614E+8	-3.369473E-3	2.937464E+7	-4.794437E-3	6.851694E+8	-1.228732E-2	2.386689E+7	-4.358773E-3	4.739618E+9	-6.112281E-3	4.675937E+9	-4.413246E-3	5.424787E+9	-5.907230E-3	5.350999E+9	1.095006E-3	-7.492886E-3	8.917850E-3	8.587892E-3	2.537757E-3	-6.456868E+8	-6.613025E+8	5.507750E+6	1.561569E+7	-5.321624E+9
2.805030E+2	-4.216304E-3	6.773593E+8	-7.305140E-3	2.784732E+7	-9.991118E-4	7.202942E+8	1.055823E-2	3.269029E+7	-1.242250E-3	4.941453E+9	-1.078523E-3	5.003869E+9	-1.211849E-3	5.661747E+9	-1.468986E-3	5.681229E+9	-3.088835E-3	1.155734E-2	-1.786337E-2	-1.464617E-2	-5.836154E-3	-6.495119E+8	-6.876039E+8	-4.842971E+6	3.809192E+7	-5.653381E+9
2.810040E+2	-4.192527E-3	6.775794E+8	-7.084636E-3	2.793289E+7	-4.220940E-3	6.904769E+8	-1.276538E-2	2.368226E+7	-1.955156E-3	4.895283E+9	-1.194750E-3	4.996298E+9	-2.238457E-3	5.585760E+9	-1.567790E-3	5.673877E+9	-2.892109E-3	-8.544436E-3	5.680740E-3	5.652327E-3	-5.516846E-3	-6.496465E+8	-6.667947E+8	4.250636E+6	1.714816E+7	-5.645944E+9
2.815070E+2	1.693007E-4	7.179654E+8	-1.658358E-2	2.424662E+7	-2.901397E-3	7.026890E+8	9.099141E-3	3.212677E+7	-2.671896E-4	5.004601E+9	-9.529618E-4	5.012049E+9	-5.965558E-4	5.707290E+9	-8.133085E-4	5.730015E+9	-1.675288E-2	1.200054E-2	-2.568272E-2	-2.875342E-2	-1.577028E-2	-6.937188E+8	-6.705622E+8	-7.880141E+6	-2.315655E+7	-5.705768E+9
2.820030E+2	7.406118E-3	7.849708E+8	2.310272E-2	3.964774E+7	8.503979E-3	8.082429E+8	-2.196584E-2	2.012886E+7	6.624734E-3	5.450942E+9	6.620261E-3	5.505419E+9	6.859704E-3	6.259185E+9	6.718053E-3	6.290390E+9	1.569661E-2	-3.046982E-2	4.506856E-2	4.616642E-2	1.638467E-2	-7.453230E+8	-7.881140E+8	1.951888E+7	4.279100E+7	-6.250742E+9
2.825060E+2	1.234057E-2	8.306587E+8	1.368121E-2	3.599152E+7	8.974219E-3	8.125949E+8	2.384425E-2	3.782162E+7	9.303973E-3	5.624458E+9	7.682320E-3	5.574608E+9	9.262743E-3	6.437053E+9	8.261989E-3	6.405267E+9	1.340633E-3	1.487003E-2	-1.016304E-2	-1.352940E-2	5.419218E-3	-7.946672E+8	-7.747732E+8	-1.830098E+6	-1.989394E+7	-6.369275E+9
2.830030E+2	6.474906E-3	7.763487E+8	1.383162E-2	3.604989E+7	1.124490E-2	8.336094E+8	1.603835E-2	3.480682E+7	6.882859E-3	5.467659E+9	8.187504E-3	5.607519E+9	7.428264E-3	6.301269E+9	7.974390E-3	6.383868E+9	7.356717E-3	4.793446E-3	-2.206723E-3	2.563272E-3	5.857233E-3	-7.402988E+8	-7.988026E+8	1.243067E+6	5.850379E+7	-6.347818E+9
2.835020E+2	1.733030E-2	8.768583E+8	6.009190E-3	3.301423E+7	1.594243E-2	8.770839E+8	9.753014E-3	3.237930E+7	1.765908E-2	6.165559E+9	1.822035E-2	6.261125E+9	1.744444E-2	7.042643E+9	1.810959E-2	7.137983E+9	-1.132111E-2	-6.189419E-3	-3.743824E-3	-5.131690E-3	-1.210040E-2	-8.438441E+8	-8.447046E+8	6.349257E+5	8.605151E+5	-7.104969E+9
