Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-4.938166E-3	6.706756E+8	-2.432220E-2	2.166069E+7	7.874568E-4	7.368284E+8	-3.707621E-4	2.675728E+7	-5.688559E-3	4.653497E+9	-2.417321E-3	4.916651E+9	-4.878835E-3	5.390326E+9	-2.731012E-3	5.587327E+9	-1.938403E-2	-1.158219E-3	-2.395144E-2	-1.822582E-2	-2.159119E-2	-6.490149E+8	-7.100711E+8	-5.096596E+6	6.105623E+7	-5.565666E+9
2.795020E+2	-2.104517E-3	6.969122E+8	1.093317E-3	3.129050E+7	-5.349768E-3	6.800299E+8	-1.661356E-2	2.043458E+7	-2.416781E-3	4.865387E+9	-2.546745E-3	4.908220E+9	-2.783505E-3	5.545417E+9	-2.491714E-3	5.605132E+9	3.197834E-3	-1.126379E-2	1.770688E-2	1.446163E-2	3.585031E-3	-6.656217E+8	-6.595953E+8	1.085592E+7	-6.026375E+6	-5.573842E+9
2.799980E+2	-4.464479E-3	6.750614E+8	-4.203145E-4	3.071699E+7	-4.794437E-3	6.851694E+8	-1.650207E-2	2.047798E+7	-4.358773E-3	4.739618E+9	-6.112281E-3	4.675937E+9	-4.413246E-3	5.424787E+9	-5.907230E-3	5.350999E+9	4.044164E-3	-1.170763E-2	1.608176E-2	1.575180E-2	5.486915E-3	-6.443444E+8	-6.646914E+8	1.023901E+7	2.034695E+7	-5.320282E+9
2.805030E+2	-4.216304E-3	6.773593E+8	7.065687E-3	3.355340E+7	-9.991118E-4	7.202942E+8	-8.017353E-4	2.658952E+7	-1.242250E-3	4.941453E+9	-1.078523E-3	5.003869E+9	-1.211849E-3	5.661747E+9	-1.468986E-3	5.681229E+9	1.128199E-2	1.973765E-4	7.867422E-3	1.108461E-2	8.534673E-3	-6.438059E+8	-6.937046E+8	6.963877E+6	4.989877E+7	-5.647675E+9
2.810040E+2	-4.192527E-3	6.775794E+8	-4.386524E-3	2.921421E+7	-4.220940E-3	6.904769E+8	1.046435E-3	2.730894E+7	-1.955156E-3	4.895283E+9	-1.194750E-3	4.996298E+9	-2.238457E-3	5.585760E+9	-1.567790E-3	5.673877E+9	-1.939974E-4	5.267376E-3	-5.432960E-3	-5.461373E-3	-2.818734E-3	-6.483652E+8	-6.631680E+8	1.905270E+6	1.480279E+7	-5.644663E+9
2.815070E+2	1.693007E-4	7.179654E+8	1.389148E-2	3.613966E+7	-2.901397E-3	7.026890E+8	-1.210143E-2	2.219098E+7	-2.671896E-4	5.004601E+9	-9.529618E-4	5.012049E+9	-5.965558E-4	5.707290E+9	-8.133085E-4	5.730015E+9	1.372218E-2	-9.200031E-3	2.599291E-2	2.292221E-2	1.470479E-2	-6.818257E+8	-6.804980E+8	1.394868E+7	-1.327734E+6	-5.693875E+9
2.820030E+2	7.406118E-3	7.849708E+8	-4.029684E-3	2.934942E+7	8.503979E-3	8.082429E+8	3.415256E-2	4.019590E+7	6.624734E-3	5.450942E+9	6.620261E-3	5.505419E+9	6.859704E-3	6.259185E+9	6.718053E-3	6.290390E+9	-1.143580E-2	2.564858E-2	-3.818225E-2	-3.708438E-2	-1.074774E-2	-7.556214E+8	-7.680470E+8	-1.084648E+7	1.242564E+7	-6.261040E+9
2.825060E+2	1.234057E-2	8.306587E+8	1.110824E-2	3.508510E+7	8.974219E-3	8.125949E+8	1.119056E-2	3.125767E+7	9.303973E-3	5.624458E+9	7.682320E-3	5.574608E+9	9.262743E-3	6.437053E+9	8.261989E-3	6.405267E+9	-1.232336E-3	2.216344E-3	-8.232508E-5	-3.448680E-3	2.846249E-3	-7.955736E+8	-7.813372E+8	3.827433E+6	-1.423641E+7	-6.370182E+9
2.830030E+2	6.474906E-3	7.763487E+8	-1.848362E-3	3.017591E+7	1.124490E-2	8.336094E+8	1.473994E-2	3.263930E+7	6.882859E-3	5.467659E+9	8.187504E-3	5.607519E+9	7.428264E-3	6.301269E+9	7.974390E-3	6.383868E+9	-8.323268E-3	3.495036E-3	-1.658830E-2	-1.181830E-2	-9.822752E-3	-7.461728E+8	-8.009701E+8	-2.463393E+6	5.479733E+7	-6.353692E+9
2.835020E+2	1.733030E-2	8.768583E+8	2.813835E-3	3.194239E+7	1.594243E-2	8.770839E+8	1.610566E-2	3.317093E+7	1.765908E-2	6.165559E+9	1.822035E-2	6.261125E+9	1.744444E-2	7.042643E+9	1.810959E-2	7.137983E+9	-1.451646E-2	1.632284E-4	-1.329183E-2	-1.467969E-2	-1.529576E-2	-8.449160E+8	-8.439130E+8	-1.228535E+6	-1.002946E+6	-7.106041E+9
2.840030E+2	5.964668E-2	1.268664E+9	4.215833E-2	4.684982E+7	5.813435E-2	1.267560E+9	4.799338E-2	4.558360E+7	5.626107E-2	8.665539E+9	5.382365E-2	8.580558E+9	5.649529E-2	9.933098E+9	5.454826E-2	9.849222E+9	-1.748835E-2	-1.014097E-2	-5.835048E-3	-7.347378E-3	-1.238993E-2	-1.221814E+9	-1.221976E+9	1.266219E+6	1.619261E+5	-9.802372E+9
2.841010E+2	5.877232E-2	1.260568E+9	5.196299E-2	5.056476E+7	5.159450E-2	1.207035E+9	3.941395E-2	4.224396E+7	6.032099E-2	8.928471E+9	5.967239E-2	8.961583E+9	5.922988E-2	1.013551E+10	5.956038E-2	1.022215E+10	-6.809329E-3	-1.218055E-2	1.254904E-2	5.371220E-3	-7.597392E-3	-1.210004E+9	-1.164791E+9	8.320799E+6	-4.521247E+7	-1.017159E+10
2.842010E+2	9.430183E-2	1.589534E+9	1.076911E-1	7.167985E+7	9.047445E-2	1.566859E+9	9.844437E-2	6.522226E+7	9.963982E-2	1.147488E+10	9.913364E-2	1.153235E+10	9.849384E-2	1.304173E+10	9.853238E-2	1.312188E+10	1.338926E-2	7.969924E-3	9.246707E-3	5.419331E-3	9.158706E-3	-1.517855E+9	-1.501637E+9	6.457592E+6	-1.621765E+7	-1.305020E+10
2.843010E+2	1.316696E-1	1.935521E+9	1.150641E-1	7.447347E+7	1.343137E-1	1.972581E+9	1.521561E-1	8.613018E+7	1.382815E-1	1.397742E+10	1.369483E-1	1.399584E+10	1.377854E-1	1.595000E+10	1.362914E-1	1.593136E+10	-1.660543E-2	1.784236E-2	-3.709192E-2	-3.444779E-2	-2.122725E-2	-1.861047E+9	-1.886450E+9	-1.165671E+7	2.540307E+7	-1.585689E+10
2.844040E+2	1.765092E-1	2.350689E+9	1.655236E-1	9.359229E+7	1.712734E-1	2.314633E+9	1.864584E-1	9.948276E+7	1.831950E-1	1.688615E+10	1.799194E-1	1.679526E+10	1.817044E-1	1.920079E+10	1.794950E-1	1.914595E+10	-1.098563E-2	1.518498E-2	-2.093480E-2	-2.617062E-2	-1.397145E-2	-2.257097E+9	-2.215151E+9	-5.890471E+6	-4.194631E+7	-1.905236E+10
2.845030E+2	2.417596E-1	2.954840E+9	2.368871E-1	1.206316E+8	2.501247E-1	3.044382E+9	2.780446E-1	1.351338E+8	2.572279E-1	2.168075E+10	2.520768E-1	2.149607E+10	2.563398E-1	2.472513E+10	2.507929E-1	2.445091E+10	-4.872458E-3	2.791996E-2	-4.115752E-2	-3.279242E-2	-1.390579E-2	-2.834208E+9	-2.909249E+9	-1.450224E+7	7.504061E+7	-2.433028E+10
2.846010E+2	3.756826E-1	4.194827E+9	3.684438E-1	1.704777E+8	3.696624E-1	4.150674E+9	3.961074E-1	1.810912E+8	3.977858E-1	3.078369E+10	3.727969E-1	2.936057E+10	3.942694E-1	3.493437E+10	3.731560E-1	3.355540E+10	-7.238761E-3	2.644504E-2	-2.766362E-2	-3.368380E-2	-4.712197E-3	-4.024349E+9	-3.969583E+9	-1.061343E+7	-5.476609E+7	-3.338492E+10
2.847030E+2	7.232246E-1	7.412704E+9	6.872808E-1	2.912835E+8	7.386168E-1	7.565255E+9	6.689355E-1	2.872928E+8	7.576177E-1	5.408747E+10	7.314479E-1	5.272545E+10	7.552420E-1	6.165273E+10	7.304246E-1	6.013816E+10	-3.594384E-2	-6.968129E-2	1.834530E-2	3.373746E-2	-4.314386E-2	-7.121421E+9	-7.277963E+9	3.990695E+6	1.565420E+8	-5.984688E+10
2.848030E+2	1.392844E+0	1.361268E+10	1.319818E+0	5.309485E+8	1.419786E+0	1.386931E+10	1.375314E+0	5.622590E+8	1.417069E+0	9.679548E+10	1.405244E+0	9.662097E+10	1.417409E+0	1.106648E+11	1.403701E+0	1.102337E+11	-7.302667E-2	-4.447217E-2	-5.549612E-2	-2.855451E-2	-8.388347E-2	-1.308174E+10	-1.330705E+10	-3.131050E+7	2.253114E+8	-1.097027E+11
2.849020E+2	1.609010E+0	1.561416E+10	1.620621E+0	6.449212E+8	1.614945E+0	1.567546E+10	1.585960E+0	6.442557E+8	1.579463E+0	1.073126E+11	1.596901E+0	1.091067E+11	1.583900E+0	1.229881E+11	1.598408E+0	1.247209E+11	1.161021E-2	-2.898459E-2	3.466018E-2	4.059481E-2	2.221300E-2	-1.496924E+10	-1.503120E+10	6.654828E+5	6.196368E+7	-1.240760E+11
