Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-4.938166E-3	6.706756E+8	7.188930E-3	3.277011E+7	7.874568E-4	7.368284E+8	1.376814E-2	3.337690E+7	-5.688559E-3	4.653497E+9	-2.417321E-3	4.916651E+9	-4.878835E-3	5.390326E+9	-2.731012E-3	5.587327E+9	1.212710E-2	1.298068E-2	-6.579210E-3	-8.535873E-4	9.919942E-3	-6.379055E+8	-7.034515E+8	-6.067925E+5	6.554604E+7	-5.554557E+9
2.795020E+2	-2.104517E-3	6.969122E+8	-1.958003E-2	2.250950E+7	-5.349768E-3	6.800299E+8	-8.008812E-3	2.494293E+7	-2.416781E-3	4.865387E+9	-2.546745E-3	4.908220E+9	-2.783505E-3	5.545417E+9	-2.491714E-3	5.605132E+9	-1.747552E-2	-2.659044E-3	-1.157122E-2	-1.481647E-2	-1.708832E-2	-6.744027E+8	-6.550870E+8	-2.433435E+6	-1.931573E+7	-5.582623E+9
2.799980E+2	-4.464479E-3	6.750614E+8	-4.485107E-4	2.984266E+7	-4.794437E-3	6.851694E+8	-9.510427E-3	2.436138E+7	-4.358773E-3	4.739618E+9	-6.112281E-3	4.675937E+9	-4.413246E-3	5.424787E+9	-5.907230E-3	5.350999E+9	4.015968E-3	-4.715990E-3	9.061916E-3	8.731958E-3	5.458719E-3	-6.452188E+8	-6.608080E+8	5.481281E+6	1.558922E+7	-5.321156E+9
2.805030E+2	-4.216304E-3	6.773593E+8	-1.229238E-2	2.530288E+7	-9.991118E-4	7.202942E+8	-8.572467E-4	2.771265E+7	-1.242250E-3	4.941453E+9	-1.078523E-3	5.003869E+9	-1.211849E-3	5.661747E+9	-1.468986E-3	5.681229E+9	-8.076074E-3	1.418651E-4	-1.143513E-2	-8.217939E-3	-1.082339E-2	-6.520564E+8	-6.925815E+8	-2.409779E+6	4.052511E+7	-5.655926E+9
2.810040E+2	-4.192527E-3	6.775794E+8	-1.682367E-2	2.356602E+7	-4.220940E-3	6.904769E+8	-8.443672E-3	2.477452E+7	-1.955156E-3	4.895283E+9	-1.194750E-3	4.996298E+9	-2.238457E-3	5.585760E+9	-1.567790E-3	5.673877E+9	-1.263115E-2	-4.222731E-3	-8.380000E-3	-8.408414E-3	-1.525588E-2	-6.540134E+8	-6.657024E+8	-1.208499E+6	1.168902E+7	-5.650311E+9
2.815070E+2	1.693007E-4	7.179654E+8	2.244472E-2	3.861769E+7	-2.901397E-3	7.026890E+8	-3.860155E-3	2.654966E+7	-2.671896E-4	5.004601E+9	-9.529618E-4	5.012049E+9	-5.965558E-4	5.707290E+9	-8.133085E-4	5.730015E+9	2.227542E-2	-9.587578E-4	2.630488E-2	2.323418E-2	2.325803E-2	-6.793477E+8	-6.761393E+8	1.206802E+7	-3.208386E+6	-5.691397E+9
2.820030E+2	7.406118E-3	7.849708E+8	1.211544E-2	3.465845E+7	8.503979E-3	8.082429E+8	2.806711E-2	3.891472E+7	6.624734E-3	5.450942E+9	6.620261E-3	5.505419E+9	6.859704E-3	6.259185E+9	6.718053E-3	6.290390E+9	4.709327E-3	1.956313E-2	-1.595166E-2	-1.485380E-2	5.397392E-3	-7.503123E+8	-7.693282E+8	-4.256274E+6	1.901584E+7	-6.255731E+9
2.825060E+2	1.234057E-2	8.306587E+8	7.395497E-3	3.284928E+7	8.974219E-3	8.125949E+8	-1.115494E-2	2.372448E+7	9.303973E-3	5.624458E+9	7.682320E-3	5.574608E+9	9.262743E-3	6.437053E+9	8.261989E-3	6.405267E+9	-4.945078E-3	-2.012916E-2	1.855043E-2	1.518408E-2	-8.664924E-4	-7.978094E+8	-7.888704E+8	9.124806E+6	-8.939040E+6	-6.372418E+9
2.830030E+2	6.474906E-3	7.763487E+8	5.776370E-3	3.222867E+7	1.124490E-2	8.336094E+8	2.840685E-2	3.904630E+7	6.882859E-3	5.467659E+9	8.187504E-3	5.607519E+9	7.428264E-3	6.301269E+9	7.974390E-3	6.383868E+9	-6.985356E-4	1.716194E-2	-2.263047E-2	-1.786048E-2	-2.198020E-3	-7.441201E+8	-7.945631E+8	-6.817632E+6	5.044309E+7	-6.351639E+9
2.835020E+2	1.733030E-2	8.768583E+8	1.261257E-2	3.484900E+7	1.594243E-2	8.770839E+8	2.574934E-2	3.801708E+7	1.765908E-2	6.165559E+9	1.822035E-2	6.261125E+9	1.744444E-2	7.042643E+9	1.810959E-2	7.137983E+9	-4.717730E-3	9.806904E-3	-1.313677E-2	-1.452463E-2	-5.497023E-3	-8.420093E+8	-8.390669E+8	-3.168079E+6	-2.942489E+6	-7.103134E+9
2.840030E+2	5.964668E-2	1.268664E+9	4.081276E-2	4.565820E+7	5.813435E-2	1.267560E+9	8.421514E-2	6.066021E+7	5.626107E-2	8.665539E+9	5.382365E-2	8.580558E+9	5.649529E-2	9.933098E+9	5.454826E-2	9.849222E+9	-1.883392E-2	2.608079E-2	-4.340238E-2	-4.491471E-2	-1.373550E-2	-1.223006E+9	-1.206899E+9	-1.500201E+7	-1.610631E+7	-9.803563E+9
2.841010E+2	5.877232E-2	1.260568E+9	5.751765E-2	5.206122E+7	5.159450E-2	1.207035E+9	6.711677E-2	5.403821E+7	6.032099E-2	8.928471E+9	5.967239E-2	8.961583E+9	5.922988E-2	1.013551E+10	5.956038E-2	1.022215E+10	-1.254666E-3	1.552227E-2	-9.599117E-3	-1.677693E-2	-2.042729E-3	-1.208507E+9	-1.152997E+9	-1.976988E+6	-5.551026E+7	-1.017009E+10
2.842010E+2	9.430183E-2	1.589534E+9	1.055464E-1	7.047076E+7	9.047445E-2	1.566859E+9	1.009636E-1	6.714668E+7	9.963982E-2	1.147488E+10	9.913364E-2	1.153235E+10	9.849384E-2	1.304173E+10	9.853238E-2	1.312188E+10	1.124460E-2	1.048911E-2	4.582867E-3	7.554915E-4	7.014048E-3	-1.519064E+9	-1.499713E+9	3.324080E+6	-1.935116E+7	-1.305141E+10
2.843010E+2	1.316696E-1	1.935521E+9	1.443951E-1	8.536156E+7	1.343137E-1	1.972581E+9	1.462735E-1	8.469469E+7	1.382815E-1	1.397742E+10	1.369483E-1	1.399584E+10	1.377854E-1	1.595000E+10	1.362914E-1	1.593136E+10	1.272556E-2	1.195976E-2	-1.878341E-3	7.657916E-4	8.103738E-3	-1.850159E+9	-1.887886E+9	6.668693E+5	3.772665E+7	-1.584600E+10
2.844040E+2	1.765092E-1	2.350689E+9	1.977548E-1	1.058145E+8	1.712734E-1	2.314633E+9	2.251693E-1	1.152501E+8	1.831950E-1	1.688615E+10	1.799194E-1	1.679526E+10	1.817044E-1	1.920079E+10	1.794950E-1	1.914595E+10	2.124562E-2	5.389588E-2	-2.741445E-2	-3.265027E-2	1.825980E-2	-2.244875E+9	-2.199383E+9	-9.435674E+6	-4.549151E+7	-1.904014E+10
2.845030E+2	2.417596E-1	2.954840E+9	2.368226E-1	1.207892E+8	2.501247E-1	3.044382E+9	2.482325E-1	1.241822E+8	2.572279E-1	2.168075E+10	2.520768E-1	2.149607E+10	2.563398E-1	2.472513E+10	2.507929E-1	2.445091E+10	-4.936933E-3	-1.892224E-3	-1.140981E-2	-3.044708E-3	-1.397027E-2	-2.834050E+9	-2.920200E+9	-3.392994E+6	8.614986E+7	-2.433012E+10
2.846010E+2	3.756826E-1	4.194827E+9	4.151157E-1	1.891294E+8	3.696624E-1	4.150674E+9	3.983004E-1	1.823018E+8	3.977858E-1	3.078369E+10	3.727969E-1	2.936057E+10	3.942694E-1	3.493437E+10	3.731560E-1	3.355540E+10	3.943315E-2	2.863803E-2	1.681530E-2	1.079512E-2	4.195972E-2	-4.005697E+9	-3.968372E+9	6.827556E+6	-3.732510E+7	-3.336627E+10
2.847030E+2	7.232246E-1	7.412704E+9	8.266512E-1	3.468719E+8	7.386168E-1	7.565255E+9	7.772985E-1	3.290834E+8	7.576177E-1	5.408747E+10	7.314479E-1	5.272545E+10	7.552420E-1	6.165273E+10	7.304246E-1	6.013816E+10	1.034266E-1	3.868169E-2	4.935275E-2	6.474491E-2	9.622657E-2	-7.065832E+9	-7.236172E+9	1.778847E+7	1.703398E+8	-5.979129E+10
2.848030E+2	1.392844E+0	1.361268E+10	1.386476E+0	5.614540E+8	1.419786E+0	1.386931E+10	1.364901E+0	5.566550E+8	1.417069E+0	9.679548E+10	1.405244E+0	9.662097E+10	1.417409E+0	1.106648E+11	1.403701E+0	1.102337E+11	-6.368422E-3	-5.488523E-2	2.157519E-2	4.851680E-2	-1.722522E-2	-1.305123E+10	-1.331265E+10	4.798975E+6	2.614209E+8	-1.096722E+11
2.849020E+2	1.609010E+0	1.561416E+10	1.590348E+0	6.395985E+8	1.614945E+0	1.567546E+10	1.543699E+0	6.259017E+8	1.579463E+0	1.073126E+11	1.596901E+0	1.091067E+11	1.583900E+0	1.229881E+11	1.598408E+0	1.247209E+11	-1.866293E-2	-7.124568E-2	4.664812E-2	5.258274E-2	-8.060143E-3	-1.497456E+10	-1.504955E+10	1.369676E+7	7.499495E+7	-1.240813E+11
2.850030E+2	1.423229E+0	1.389402E+10	1.377891E+0	5.581633E+8	1.431719E+0	1.397975E+10	1.342140E+0	5.478402E+8	1.413734E+0	9.657949E+10	1.425476E+0	9.793897E+10	1.415983E+0	1.105592E+11	1.425196E+0	1.118330E+11	-4.533857E-2	-8.957905E-2	3.575032E-2	4.424048E-2	-4.730539E-2	-1.333585E+10	-1.343191E+10	1.032306E+7	9.605355E+7	-1.112748E+11
2.851080E+2	1.337187E+0	1.309735E+10	1.344291E+0	5.452844E+8	1.322553E+0	1.296944E+10	1.312489E+0	5.363567E+8	1.330740E+0	9.120455E+10	1.337153E+0	9.218505E+10	1.329716E+0	1.041740E+11	1.337157E+0	1.052824E+11	7.104184E-3	-1.006329E-2	3.180152E-2	1.716747E-2	7.133816E-3	-1.255207E+10	-1.243308E+10	8.927675E+6	-1.189887E+8	-1.047371E+11
2.852010E+2	1.271995E+0	1.249375E+10	1.339847E+0	5.435812E+8	1.280442E+0	1.257971E+10	1.293834E+0	5.291316E+8	1.284744E+0	8.822575E+10	1.279394E+0	8.842229E+10	1.284206E+0	1.008055E+11	1.278474E+0	1.009160E+11	6.785207E-2	1.339162E-2	4.601377E-2	5.446045E-2	6.137367E-2	-1.195017E+10	-1.205058E+10	1.444963E+7	1.004139E+8	-1.003725E+11
2.853000E+2	9.588256E-1	9.594123E+9	8.719381E-1	3.642305E+8	9.527653E-1	9.547146E+9	9.446417E-1	3.938935E+8	9.624534E-1	6.735324E+10	9.548183E-1	6.727727E+10	9.612421E-1	7.690038E+10	9.553170E-1	7.687139E+10	-8.688744E-2	-8.123558E-3	-7.270361E-2	-7.876389E-2	-8.337885E-2	-9.229893E+9	-9.153253E+9	-2.966307E+7	-7.663982E+7	-7.650716E+10
2.854130E+2	6.992473E-1	7.190699E+9	7.393913E-1	3.134250E+8	6.981803E-1	7.191026E+9	6.534550E-1	2.811203E+8	7.085349E-1	5.090873E+10	7.051849E-1	5.101451E+10	7.072402E-1	5.809975E+10	7.044460E-1	5.820520E+10	4.014405E-2	-4.472533E-2	8.593633E-2	8.486938E-2	3.494532E-2	-6.877274E+9	-6.909906E+9	3.230471E+7	3.263194E+7	-5.789178E+10
2.855050E+2	5.256990E-1	5.583823E+9	5.224053E-1	2.302537E+8	5.323356E-1	5.656175E+9	5.504263E-1	2.412185E+8	5.301956E-1	3.935894E+10	5.292836E-1	3.955514E+10	5.304632E-1	4.501512E+10	5.288375E-1	4.513897E+10	-3.293758E-3	1.809068E-2	-2.802106E-2	-2.138444E-2	-6.432277E-3	-5.353569E+9	-5.414956E+9	-1.096473E+7	6.138709E+7	-4.490871E+10
2.856030E+2	3.671482E-1	4.115808E+9	3.561640E-1	1.665331E+8	3.546790E-1	4.012007E+9	3.168859E-1	1.507709E+8	3.631789E-1	2.854245E+10	3.577281E-1	2.837889E+10	3.621162E-1	3.255446E+10	3.589003E-1	3.249470E+10	-1.098424E-2	-3.779319E-2	3.927813E-2	2.680895E-2	-2.736336E-3	-3.949275E+9	-3.861236E+9	1.576215E+7	-8.803852E+7	-3.232816E+10
2.858030E+2	4.578104E-1	4.955245E+9	4.450532E-1	2.006045E+8	4.724691E-1	5.102125E+9	4.947221E-1	2.196448E+8	4.653578E-1	3.515986E+10	4.648196E-1	3.535553E+10	4.662470E-1	4.026198E+10	4.639474E-1	4.031078E+10	-1.275719E-2	2.225294E-2	-4.966886E-2	-3.501013E-2	-1.889415E-2	-4.754641E+9	-4.882480E+9	-1.904033E+7	1.278396E+8	-4.011017E+10
