Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-4.938166E-3	6.706756E+8	-1.689859E-2	2.260217E+7	7.874568E-4	7.368284E+8	-1.846579E-2	2.149960E+7	-5.688559E-3	4.653497E+9	-2.417321E-3	4.916651E+9	-4.878835E-3	5.390326E+9	-2.731012E-3	5.587327E+9	-1.196043E-2	-1.925324E-2	1.567191E-3	7.292814E-3	-1.416758E-2	-6.480734E+8	-7.153288E+8	1.102568E+6	6.725540E+7	-5.564725E+9
2.795020E+2	-2.104517E-3	6.969122E+8	1.796264E-3	2.983133E+7	-5.349768E-3	6.800299E+8	3.697140E-3	2.983135E+7	-2.416781E-3	4.865387E+9	-2.546745E-3	4.908220E+9	-2.783505E-3	5.545417E+9	-2.491714E-3	5.605132E+9	3.900781E-3	9.046908E-3	-1.900876E-3	-5.146127E-3	4.287978E-3	-6.670809E+8	-6.501986E+8	-2.021903E+1	-1.688231E+7	-5.575301E+9
2.799980E+2	-4.464479E-3	6.750614E+8	-1.380105E-2	2.379996E+7	-4.794437E-3	6.851694E+8	-2.040396E-3	2.767442E+7	-4.358773E-3	4.739618E+9	-6.112281E-3	4.675937E+9	-4.413246E-3	5.424787E+9	-5.907230E-3	5.350999E+9	-9.336569E-3	2.754041E-3	-1.176065E-2	-1.209061E-2	-7.893818E-3	-6.512615E+8	-6.574949E+8	-3.874461E+6	6.233479E+6	-5.327199E+9
2.805030E+2	-4.216304E-3	6.773593E+8	-1.702759E-3	2.847828E+7	-9.991118E-4	7.202942E+8	7.381840E-3	3.121654E+7	-1.242250E-3	4.941453E+9	-1.078523E-3	5.003869E+9	-1.211849E-3	5.661747E+9	-1.468986E-3	5.681229E+9	2.513546E-3	8.380952E-3	-9.084599E-3	-5.867407E-3	-2.337727E-4	-6.488810E+8	-6.890776E+8	-2.738262E+6	4.019663E+7	-5.652750E+9
2.810040E+2	-4.192527E-3	6.775794E+8	1.383374E-3	2.967166E+7	-4.220940E-3	6.904769E+8	4.733993E-3	3.022113E+7	-1.955156E-3	4.895283E+9	-1.194750E-3	4.996298E+9	-2.238457E-3	5.585760E+9	-1.567790E-3	5.673877E+9	5.575901E-3	8.954933E-3	-3.350619E-3	-3.379032E-3	2.951165E-3	-6.479077E+8	-6.602558E+8	-5.494675E+5	1.234805E+7	-5.644205E+9
2.815070E+2	1.693007E-4	7.179654E+8	1.308839E-3	2.964284E+7	-2.901397E-3	7.026890E+8	1.049676E-2	3.238754E+7	-2.671896E-4	5.004601E+9	-9.529618E-4	5.012049E+9	-5.965558E-4	5.707290E+9	-8.133085E-4	5.730015E+9	1.139538E-3	1.339815E-2	-9.187919E-3	-1.225862E-2	2.122147E-3	-6.883225E+8	-6.703014E+8	-2.744696E+6	-1.802111E+7	-5.700372E+9
2.820030E+2	7.406118E-3	7.849708E+8	6.084421E-3	3.148952E+7	8.503979E-3	8.082429E+8	-6.587478E-3	2.596503E+7	6.624734E-3	5.450942E+9	6.620261E-3	5.505419E+9	6.859704E-3	6.259185E+9	6.718053E-3	6.290390E+9	-1.321697E-3	-1.509146E-2	1.267190E-2	1.376976E-2	-6.336317E-4	-7.534813E+8	-7.822779E+8	5.524493E+6	2.879661E+7	-6.258900E+9
2.825060E+2	1.234057E-2	8.306587E+8	2.182950E-2	3.757803E+7	8.974219E-3	8.125949E+8	7.839294E-4	2.873618E+7	9.303973E-3	5.624458E+9	7.682320E-3	5.574608E+9	9.262743E-3	6.437053E+9	8.261989E-3	6.405267E+9	9.488929E-3	-8.190290E-3	2.104557E-2	1.767922E-2	1.356751E-2	-7.930807E+8	-7.838587E+8	8.841851E+6	-9.221996E+6	-6.367689E+9
2.830030E+2	6.474906E-3	7.763487E+8	-5.439871E-3	2.703317E+7	1.124490E-2	8.336094E+8	2.172180E-2	3.660739E+7	6.882859E-3	5.467659E+9	8.187504E-3	5.607519E+9	7.428264E-3	6.301269E+9	7.974390E-3	6.383868E+9	-1.191478E-2	1.047690E-2	-2.716167E-2	-2.239167E-2	-1.341426E-2	-7.493156E+8	-7.970021E+8	-9.574221E+6	4.768650E+7	-6.356835E+9
2.835020E+2	1.733030E-2	8.768583E+8	1.690970E-2	3.567558E+7	1.594243E-2	8.770839E+8	3.914139E-2	4.315597E+7	1.765908E-2	6.165559E+9	1.822035E-2	6.261125E+9	1.744444E-2	7.042643E+9	1.810959E-2	7.137983E+9	-4.206021E-4	2.319896E-2	-2.223170E-2	-2.361956E-2	-1.199895E-3	-8.411828E+8	-8.339280E+8	-7.480392E+6	-7.254802E+6	-7.102307E+9
2.840030E+2	5.964668E-2	1.268664E+9	6.417178E-2	5.395147E+7	5.813435E-2	1.267560E+9	8.520574E-2	6.047302E+7	5.626107E-2	8.665539E+9	5.382365E-2	8.580558E+9	5.649529E-2	9.933098E+9	5.454826E-2	9.849222E+9	4.525100E-3	2.707139E-2	-2.103396E-2	-2.254629E-2	9.623518E-3	-1.214712E+9	-1.207087E+9	-6.521555E+6	-7.625848E+6	-9.795270E+9
2.841010E+2	5.877232E-2	1.260568E+9	4.086376E-2	4.493843E+7	5.159450E-2	1.207035E+9	5.185210E-2	4.793433E+7	6.032099E-2	8.928471E+9	5.967239E-2	8.961583E+9	5.922988E-2	1.013551E+10	5.956038E-2	1.022215E+10	-1.790856E-2	2.575966E-4	-1.098834E-2	-1.816616E-2	-1.869662E-2	-1.215630E+9	-1.159101E+9	-2.995897E+6	-5.652917E+7	-1.017721E+10
2.842010E+2	9.430183E-2	1.589534E+9	9.506926E-2	6.589929E+7	9.047445E-2	1.566859E+9	1.108973E-1	7.013131E+7	9.963982E-2	1.147488E+10	9.913364E-2	1.153235E+10	9.849384E-2	1.304173E+10	9.853238E-2	1.312188E+10	7.674318E-4	2.042290E-2	-1.582809E-2	-1.965546E-2	-3.463118E-3	-1.523635E+9	-1.496728E+9	-4.232025E+6	-2.690726E+7	-1.305598E+10
2.843010E+2	1.316696E-1	1.935521E+9	1.411144E-1	8.370459E+7	1.343137E-1	1.972581E+9	9.698543E-2	6.490138E+7	1.382815E-1	1.397742E+10	1.369483E-1	1.399584E+10	1.377854E-1	1.595000E+10	1.362914E-1	1.593136E+10	9.444818E-3	-3.732828E-2	4.412896E-2	4.677309E-2	4.823000E-3	-1.851816E+9	-1.907679E+9	1.880321E+7	5.586299E+7	-1.584766E+10
2.844040E+2	1.765092E-1	2.350689E+9	2.036791E-1	1.078979E+8	1.712734E-1	2.314633E+9	1.673280E-1	9.134538E+7	1.831950E-1	1.688615E+10	1.799194E-1	1.679526E+10	1.817044E-1	1.920079E+10	1.794950E-1	1.914595E+10	2.716993E-2	-3.945402E-3	3.635115E-2	3.111533E-2	2.418412E-2	-2.242791E+9	-2.223288E+9	1.655252E+7	-1.950331E+7	-1.903805E+10
2.845030E+2	2.417596E-1	2.954840E+9	3.093183E-1	1.487478E+8	2.501247E-1	3.044382E+9	2.888267E-1	1.370206E+8	2.572279E-1	2.168075E+10	2.520768E-1	2.149607E+10	2.563398E-1	2.472513E+10	2.507929E-1	2.445091E+10	6.755867E-2	3.870202E-2	2.049155E-2	2.885665E-2	5.852533E-2	-2.806092E+9	-2.907362E+9	1.172714E+7	1.012700E+8	-2.430216E+10
2.846010E+2	3.756826E-1	4.194827E+9	4.449600E-1	2.011994E+8	3.696624E-1	4.150674E+9	3.670412E-1	1.664239E+8	3.977858E-1	3.078369E+10	3.727969E-1	2.936057E+10	3.942694E-1	3.493437E+10	3.731560E-1	3.355540E+10	6.927748E-2	-2.621177E-3	7.791883E-2	7.189865E-2	7.180404E-2	-3.993627E+9	-3.984250E+9	3.477547E+7	-9.377182E+6	-3.335420E+10
