Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-4.938166E-3	6.706756E+8	4.725046E-3	3.212356E+7	7.874568E-4	7.368284E+8	-9.136685E-3	2.950122E+7	-5.688559E-3	4.653497E+9	-2.417321E-3	4.916651E+9	-4.878835E-3	5.390326E+9	-2.731012E-3	5.587327E+9	9.663212E-3	-9.924142E-3	1.386173E-2	1.958735E-2	7.456059E-3	-6.385520E+8	-7.073272E+8	2.622345E+6	6.877518E+7	-5.555203E+9
2.795020E+2	-2.104517E-3	6.969122E+8	-8.689952E-3	2.694207E+7	-5.349768E-3	6.800299E+8	-1.063702E-2	2.891349E+7	-2.416781E-3	4.865387E+9	-2.546745E-3	4.908220E+9	-2.783505E-3	5.545417E+9	-2.491714E-3	5.605132E+9	-6.585435E-3	-5.287247E-3	1.947063E-3	-1.298188E-3	-6.198237E-3	-6.699701E+8	-6.511164E+8	-1.971419E+6	-1.885371E+7	-5.578190E+9
2.799980E+2	-4.464479E-3	6.750614E+8	1.189633E-2	3.489344E+7	-4.794437E-3	6.851694E+8	-2.094435E-3	3.225990E+7	-4.358773E-3	4.739618E+9	-6.112281E-3	4.675937E+9	-4.413246E-3	5.424787E+9	-5.907230E-3	5.350999E+9	1.636081E-2	2.700002E-3	1.399076E-2	1.366081E-2	1.780356E-2	-6.401680E+8	-6.529095E+8	2.633546E+6	1.274149E+7	-5.316105E+9
2.805030E+2	-4.216304E-3	6.773593E+8	-4.252769E-3	2.865591E+7	-9.991118E-4	7.202942E+8	-1.295715E-2	2.800461E+7	-1.242250E-3	4.941453E+9	-1.078523E-3	5.003869E+9	-1.211849E-3	5.661747E+9	-1.468986E-3	5.681229E+9	-3.646484E-5	-1.195804E-2	8.704384E-3	1.192158E-2	-2.783783E-3	-6.487033E+8	-6.922895E+8	6.513005E+5	4.358619E+7	-5.652573E+9
2.810040E+2	-4.192527E-3	6.775794E+8	-9.105308E-3	2.678164E+7	-4.220940E-3	6.904769E+8	7.265860E-3	3.592663E+7	-1.955156E-3	4.895283E+9	-1.194750E-3	4.996298E+9	-2.238457E-3	5.585760E+9	-1.567790E-3	5.673877E+9	-4.912780E-3	1.148680E-2	-1.637117E-2	-1.639958E-2	-7.537517E-3	-6.507978E+8	-6.545503E+8	-9.144991E+6	3.752529E+6	-5.647095E+9
2.815070E+2	1.693007E-4	7.179654E+8	9.093262E-4	3.064975E+7	-2.901397E-3	7.026890E+8	4.540703E-4	3.325823E+7	-2.671896E-4	5.004601E+9	-9.529618E-4	5.012049E+9	-5.965558E-4	5.707290E+9	-8.133085E-4	5.730015E+9	7.400255E-4	3.355467E-3	4.552559E-4	-2.615442E-3	1.722635E-3	-6.873156E+8	-6.694307E+8	-2.608475E+6	-1.788489E+7	-5.699365E+9
2.820030E+2	7.406118E-3	7.849708E+8	9.899500E-3	3.412217E+7	8.503979E-3	8.082429E+8	2.611107E-2	4.330892E+7	6.624734E-3	5.450942E+9	6.620261E-3	5.505419E+9	6.859704E-3	6.259185E+9	6.718053E-3	6.290390E+9	2.493382E-3	1.760709E-2	-1.621157E-2	-1.511371E-2	3.181448E-3	-7.508486E+8	-7.649340E+8	-9.186742E+6	1.408538E+7	-6.256267E+9
2.825060E+2	1.234057E-2	8.306587E+8	-5.382173E-3	2.821969E+7	8.974219E-3	8.125949E+8	9.942887E-4	3.346985E+7	9.303973E-3	5.624458E+9	7.682320E-3	5.574608E+9	9.262743E-3	6.437053E+9	8.261989E-3	6.405267E+9	-1.772275E-2	-7.979930E-3	-6.376462E-3	-9.742817E-3	-1.364416E-2	-8.024390E+8	-7.791250E+8	-5.250164E+6	-2.331401E+7	-6.377047E+9
2.830030E+2	6.474906E-3	7.763487E+8	1.506869E-2	3.611876E+7	1.124490E-2	8.336094E+8	9.264890E-4	3.344329E+7	6.882859E-3	5.467659E+9	8.187504E-3	5.607519E+9	7.428264E-3	6.301269E+9	7.974390E-3	6.383868E+9	8.593785E-3	-1.031841E-2	1.414220E-2	1.891220E-2	7.094301E-3	-7.402300E+8	-8.001662E+8	2.675464E+6	5.993619E+7	-6.347749E+9
2.835020E+2	1.733030E-2	8.768583E+8	1.532609E-2	3.621817E+7	1.594243E-2	8.770839E+8	2.022123E-2	4.100168E+7	1.765908E-2	6.165559E+9	1.822035E-2	6.261125E+9	1.744444E-2	7.042643E+9	1.810959E-2	7.137983E+9	-2.004213E-3	4.278801E-3	-4.895148E-3	-6.283014E-3	-2.783506E-3	-8.406402E+8	-8.360823E+8	-4.783502E+6	-4.557912E+6	-7.101765E+9
2.840030E+2	5.964668E-2	1.268664E+9	3.457467E-2	4.365287E+7	5.813435E-2	1.267560E+9	3.597568E-2	4.717321E+7	5.626107E-2	8.665539E+9	5.382365E-2	8.580558E+9	5.649529E-2	9.933098E+9	5.454826E-2	9.849222E+9	-2.507201E-2	-2.215867E-2	-1.401011E-3	-2.913342E-3	-1.997359E-2	-1.225011E+9	-1.220386E+9	-3.520342E+6	-4.624635E+6	-9.805569E+9
2.841010E+2	5.877232E-2	1.260568E+9	6.156700E-2	5.407855E+7	5.159450E-2	1.207035E+9	6.268542E-2	5.763629E+7	6.032099E-2	8.928471E+9	5.967239E-2	8.961583E+9	5.922988E-2	1.013551E+10	5.956038E-2	1.022215E+10	2.794681E-3	1.109091E-2	-1.118417E-3	-8.296232E-3	2.006619E-3	-1.206490E+9	-1.149399E+9	-3.557735E+6	-5.709101E+7	-1.016807E+10
2.842010E+2	9.430183E-2	1.589534E+9	9.809144E-2	6.818598E+7	9.047445E-2	1.566859E+9	6.762952E-2	5.957305E+7	9.963982E-2	1.147488E+10	9.913364E-2	1.153235E+10	9.849384E-2	1.304173E+10	9.853238E-2	1.312188E+10	3.789612E-3	-2.284493E-2	3.046192E-2	2.663455E-2	-4.409375E-4	-1.521348E+9	-1.507286E+9	8.612925E+6	-1.406231E+7	-1.305370E+10
2.843010E+2	1.316696E-1	1.935521E+9	1.451786E-1	8.637323E+7	1.343137E-1	1.972581E+9	1.636052E-1	9.716988E+7	1.382815E-1	1.397742E+10	1.369483E-1	1.399584E+10	1.377854E-1	1.595000E+10	1.362914E-1	1.593136E+10	1.350906E-2	2.929153E-2	-1.842660E-2	-1.578247E-2	8.887245E-3	-1.849148E+9	-1.875411E+9	-1.079666E+7	2.626312E+7	-1.584499E+10
2.844040E+2	1.765092E-1	2.350689E+9	2.379875E-1	1.222203E+8	1.712734E-1	2.314633E+9	1.514103E-1	9.239272E+7	1.831950E-1	1.688615E+10	1.799194E-1	1.679526E+10	1.817044E-1	1.920079E+10	1.794950E-1	1.914595E+10	6.147834E-2	-1.986312E-2	8.657728E-2	8.134146E-2	5.849252E-2	-2.228469E+9	-2.222241E+9	2.982760E+7	-6.228234E+6	-1.902373E+10
2.845030E+2	2.417596E-1	2.954840E+9	2.762644E-1	1.370046E+8	2.501247E-1	3.044382E+9	2.503314E-1	1.311434E+8	2.572279E-1	2.168075E+10	2.520768E-1	2.149607E+10	2.563398E-1	2.472513E+10	2.507929E-1	2.445091E+10	3.450481E-2	2.067357E-4	2.593297E-2	3.429807E-2	2.547147E-2	-2.817835E+9	-2.913239E+9	5.861232E+6	9.540409E+7	-2.431390E+10
