Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-4.938166E-3	6.706756E+8	-1.249188E-2	2.387916E+7	7.874568E-4	7.368284E+8	-1.017855E-2	2.258843E+7	-5.688559E-3	4.653497E+9	-2.417321E-3	4.916651E+9	-4.878835E-3	5.390326E+9	-2.731012E-3	5.587327E+9	-7.553715E-3	-1.096601E-2	-2.313333E-3	3.412290E-3	-9.760869E-3	-6.467964E+8	-7.142400E+8	1.290728E+6	6.744356E+7	-5.563448E+9
2.795020E+2	-2.104517E-3	6.969122E+8	-5.841838E-4	2.845052E+7	-5.349768E-3	6.800299E+8	-1.832448E-3	2.586410E+7	-2.416781E-3	4.865387E+9	-2.546745E-3	4.908220E+9	-2.783505E-3	5.545417E+9	-2.491714E-3	5.605132E+9	1.520333E-3	3.517321E-3	1.248264E-3	-1.996987E-3	1.907531E-3	-6.684617E+8	-6.541658E+8	2.586422E+6	-1.429587E+7	-5.576681E+9
2.799980E+2	-4.464479E-3	6.750614E+8	4.599579E-3	3.044056E+7	-4.794437E-3	6.851694E+8	-1.723422E-3	2.590689E+7	-4.358773E-3	4.739618E+9	-6.112281E-3	4.675937E+9	-4.413246E-3	5.424787E+9	-5.907230E-3	5.350999E+9	9.064058E-3	3.071016E-3	6.323001E-3	5.993042E-3	1.050681E-2	-6.446209E+8	-6.592625E+8	4.533675E+6	1.464161E+7	-5.320558E+9
2.805030E+2	-4.216304E-3	6.773593E+8	2.710651E-2	3.908096E+7	-9.991118E-4	7.202942E+8	4.092539E-3	2.818953E+7	-1.242250E-3	4.941453E+9	-1.078523E-3	5.003869E+9	-1.211849E-3	5.661747E+9	-1.468986E-3	5.681229E+9	3.132281E-2	5.091651E-3	2.301397E-2	2.623116E-2	2.857549E-2	-6.382783E+8	-6.921046E+8	1.089143E+7	5.382633E+7	-5.642148E+9
2.810040E+2	-4.192527E-3	6.775794E+8	-6.078400E-3	2.634129E+7	-4.220940E-3	6.904769E+8	7.568278E-3	2.955368E+7	-1.955156E-3	4.895283E+9	-1.194750E-3	4.996298E+9	-2.238457E-3	5.585760E+9	-1.567790E-3	5.673877E+9	-1.885873E-3	1.178922E-2	-1.364668E-2	-1.367509E-2	-4.510609E-3	-6.512381E+8	-6.609232E+8	-3.212387E+6	9.685134E+6	-5.647536E+9
2.815070E+2	1.693007E-4	7.179654E+8	-7.825206E-3	2.567070E+7	-2.901397E-3	7.026890E+8	-3.960421E-3	2.502892E+7	-2.671896E-4	5.004601E+9	-9.529618E-4	5.012049E+9	-5.965558E-4	5.707290E+9	-8.133085E-4	5.730015E+9	-7.994506E-3	-1.059025E-3	-3.864784E-3	-6.935482E-3	-7.011897E-3	-6.922947E+8	-6.776601E+8	6.417811E+5	-1.463463E+7	-5.704344E+9
2.820030E+2	7.406118E-3	7.849708E+8	-1.077627E-2	2.453778E+7	8.503979E-3	8.082429E+8	4.659711E-3	2.841213E+7	6.624734E-3	5.450942E+9	6.620261E-3	5.505419E+9	6.859704E-3	6.259185E+9	6.718053E-3	6.290390E+9	-1.818239E-2	-3.844267E-3	-1.543599E-2	-1.433812E-2	-1.749433E-2	-7.604330E+8	-7.798308E+8	-3.874349E+6	1.939777E+7	-6.265852E+9
2.825060E+2	1.234057E-2	8.306587E+8	6.049856E-3	3.099733E+7	8.974219E-3	8.125949E+8	1.374311E-3	2.712268E+7	9.303973E-3	5.624458E+9	7.682320E-3	5.574608E+9	9.262743E-3	6.437053E+9	8.261989E-3	6.405267E+9	-6.290718E-3	-7.599908E-3	4.675545E-3	1.309190E-3	-2.212133E-3	-7.996614E+8	-7.854722E+8	3.874643E+6	-1.418920E+7	-6.374270E+9
2.830030E+2	6.474906E-3	7.763487E+8	9.289828E-3	3.224115E+7	1.124490E-2	8.336094E+8	1.944521E-2	3.421512E+7	6.882859E-3	5.467659E+9	8.187504E-3	5.607519E+9	7.428264E-3	6.301269E+9	7.974390E-3	6.383868E+9	2.814922E-3	8.200308E-3	-1.015538E-2	-5.385386E-3	1.315438E-3	-7.441076E+8	-7.993943E+8	-1.973972E+6	5.528675E+7	-6.351627E+9
2.835020E+2	1.733030E-2	8.768583E+8	-2.914748E-3	2.755582E+7	1.594243E-2	8.770839E+8	1.617741E-2	3.293258E+7	1.765908E-2	6.165559E+9	1.822035E-2	6.261125E+9	1.744444E-2	7.042643E+9	1.810959E-2	7.137983E+9	-2.024505E-2	2.349820E-4	-1.909216E-2	-2.048003E-2	-2.102434E-2	-8.493025E+8	-8.441514E+8	-5.376763E+6	-5.151174E+6	-7.110427E+9
2.840030E+2	5.964668E-2	1.268664E+9	6.235934E-2	5.261451E+7	5.813435E-2	1.267560E+9	7.867258E-2	5.746059E+7	5.626107E-2	8.665539E+9	5.382365E-2	8.580558E+9	5.649529E-2	9.933098E+9	5.454826E-2	9.849222E+9	2.712663E-3	2.053823E-2	-1.631324E-2	-1.782557E-2	7.811081E-3	-1.216049E+9	-1.210099E+9	-4.846080E+6	-5.950373E+6	-9.796607E+9
2.841010E+2	5.877232E-2	1.260568E+9	7.472106E-2	5.736016E+7	5.159450E-2	1.207035E+9	6.415840E-2	5.176408E+7	6.032099E-2	8.928471E+9	5.967239E-2	8.961583E+9	5.922988E-2	1.013551E+10	5.956038E-2	1.022215E+10	1.594874E-2	1.256389E-2	1.056266E-2	3.384849E-3	1.516068E-2	-1.203208E+9	-1.155271E+9	5.596082E+6	-4.793719E+7	-1.016479E+10
2.842010E+2	9.430183E-2	1.589534E+9	7.050857E-2	5.574299E+7	9.047445E-2	1.566859E+9	6.530720E-2	5.221496E+7	9.963982E-2	1.147488E+10	9.913364E-2	1.153235E+10	9.849384E-2	1.304173E+10	9.853238E-2	1.312188E+10	-2.379326E-2	-2.516725E-2	5.201372E-3	1.373997E-3	-2.802381E-2	-1.533791E+9	-1.514644E+9	3.528029E+6	-1.914721E+7	-1.306614E+10
2.843010E+2	1.316696E-1	1.935521E+9	1.503205E-1	8.638275E+7	1.343137E-1	1.972581E+9	1.722085E-1	9.417141E+7	1.382815E-1	1.397742E+10	1.369483E-1	1.399584E+10	1.377854E-1	1.595000E+10	1.362914E-1	1.593136E+10	1.865094E-2	3.789476E-2	-2.188796E-2	-1.924383E-2	1.402912E-2	-1.849138E+9	-1.878409E+9	-7.788655E+6	2.927113E+7	-1.584498E+10
2.844040E+2	1.765092E-1	2.350689E+9	2.020998E-1	1.062608E+8	1.712734E-1	2.314633E+9	1.883765E-1	1.005170E+8	1.831950E-1	1.688615E+10	1.799194E-1	1.679526E+10	1.817044E-1	1.920079E+10	1.794950E-1	1.914595E+10	2.559060E-2	1.710308E-2	1.372334E-2	8.487520E-3	2.260479E-2	-2.244428E+9	-2.214116E+9	5.743800E+6	-3.031204E+7	-1.903969E+10
2.845030E+2	2.417596E-1	2.954840E+9	2.773448E-1	1.351473E+8	2.501247E-1	3.044382E+9	2.729286E-1	1.337019E+8	2.572279E-1	2.168075E+10	2.520768E-1	2.149607E+10	2.563398E-1	2.472513E+10	2.507929E-1	2.445091E+10	3.558517E-2	2.280389E-2	4.416185E-3	1.278129E-2	2.655184E-2	-2.819692E+9	-2.910681E+9	1.445418E+6	9.098827E+7	-2.431576E+10
2.846010E+2	3.756826E-1	4.194827E+9	4.157759E-1	1.882909E+8	3.696624E-1	4.150674E+9	3.545951E-1	1.657542E+8	3.977858E-1	3.078369E+10	3.727969E-1	2.936057E+10	3.942694E-1	3.493437E+10	3.731560E-1	3.355540E+10	4.009335E-2	-1.506733E-2	6.118085E-2	5.516067E-2	4.261991E-2	-4.006536E+9	-3.984920E+9	2.253673E+7	-2.161593E+7	-3.336711E+10
2.847030E+2	7.232246E-1	7.412704E+9	7.867636E-1	3.307129E+8	7.386168E-1	7.565255E+9	7.414881E-1	3.176014E+8	7.576177E-1	5.408747E+10	7.314479E-1	5.272545E+10	7.552420E-1	6.165273E+10	7.304246E-1	6.013816E+10	6.353901E-2	2.871352E-3	4.527550E-2	6.066766E-2	5.633898E-2	-7.081991E+9	-7.247654E+9	1.311153E+7	1.656628E+8	-5.980745E+10
2.848030E+2	1.392844E+0	1.361268E+10	1.449811E+0	5.852565E+8	1.419786E+0	1.386931E+10	1.382544E+0	5.692020E+8	1.417069E+0	9.679548E+10	1.405244E+0	9.662097E+10	1.417409E+0	1.106648E+11	1.403701E+0	1.102337E+11	5.696683E-2	-3.724212E-2	6.726734E-2	9.420895E-2	4.611003E-2	-1.302743E+10	-1.330010E+10	1.605458E+7	2.726765E+8	-1.096484E+11
2.849020E+2	1.609010E+0	1.561416E+10	1.546123E+0	6.222306E+8	1.614945E+0	1.567546E+10	1.634748E+0	6.681866E+8	1.579463E+0	1.073126E+11	1.596901E+0	1.091067E+11	1.583900E+0	1.229881E+11	1.598408E+0	1.247209E+11	-6.288755E-2	1.980288E-2	-8.862506E-2	-8.269043E-2	-5.228476E-2	-1.499193E+10	-1.500727E+10	-4.595608E+7	1.534212E+7	-1.240987E+11
2.850030E+2	1.423229E+0	1.389402E+10	1.428738E+0	5.771666E+8	1.431719E+0	1.397975E+10	1.466368E+0	6.021013E+8	1.413734E+0	9.657949E+10	1.425476E+0	9.793897E+10	1.415983E+0	1.105592E+11	1.425196E+0	1.118330E+11	5.508925E-3	3.464891E-2	-3.763015E-2	-2.913999E-2	3.542104E-3	-1.331685E+10	-1.337765E+10	-2.493463E+7	6.079586E+7	-1.112558E+11
2.851080E+2	1.337187E+0	1.309735E+10	1.268568E+0	5.156775E+8	1.322553E+0	1.296944E+10	1.419246E+0	5.836069E+8	1.330740E+0	9.120455E+10	1.337153E+0	9.218505E+10	1.329716E+0	1.041740E+11	1.337157E+0	1.052824E+11	-6.861845E-2	9.669379E-2	-1.506782E-1	-1.653122E-1	-6.858881E-2	-1.258168E+10	-1.238583E+10	-6.792946E+7	-1.958459E+8	-1.047667E+11
2.852010E+2	1.271995E+0	1.249375E+10	1.303404E+0	5.290511E+8	1.280442E+0	1.257971E+10	1.270247E+0	5.251277E+8	1.284744E+0	8.822575E+10	1.279394E+0	8.842229E+10	1.284206E+0	1.008055E+11	1.278474E+0	1.009160E+11	3.140911E-2	-1.019535E-2	3.315778E-2	4.160446E-2	2.493071E-2	-1.196470E+10	-1.205459E+10	3.923337E+6	8.988760E+7	-1.003870E+11
2.853000E+2	9.588256E-1	9.594123E+9	9.312482E-1	3.861805E+8	9.527653E-1	9.547146E+9	8.813767E-1	3.725046E+8	9.624534E-1	6.735324E+10	9.548183E-1	6.727727E+10	9.612421E-1	7.690038E+10	9.553170E-1	7.687139E+10	-2.757736E-2	-7.138861E-2	4.987153E-2	4.381125E-2	-2.406876E-2	-9.207943E+9	-9.174642E+9	1.367584E+7	-3.330090E+7	-7.648521E+10
2.854130E+2	6.992473E-1	7.190699E+9	6.753744E-1	2.879507E+8	6.981803E-1	7.191026E+9	7.321865E-1	3.139507E+8	7.085349E-1	5.090873E+10	7.051849E-1	5.101451E+10	7.072402E-1	5.809975E+10	7.044460E-1	5.820520E+10	-2.387282E-2	3.400620E-2	-5.681208E-2	-5.787902E-2	-2.907154E-2	-6.902748E+9	-6.877075E+9	-2.600004E+7	-2.567282E+7	-5.791725E+10
2.855050E+2	5.256990E-1	5.583823E+9	5.347744E-1	2.339744E+8	5.323356E-1	5.656175E+9	5.465789E-1	2.411038E+8	5.301956E-1	3.935894E+10	5.292836E-1	3.955514E+10	5.304632E-1	4.501512E+10	5.288375E-1	4.513897E+10	9.075332E-3	1.424329E-2	-1.180458E-2	-5.167960E-3	5.936813E-3	-5.349849E+9	-5.415071E+9	-7.129364E+6	6.522245E+7	-4.490499E+10
2.856030E+2	3.671482E-1	4.115808E+9	3.694439E-1	1.705041E+8	3.546790E-1	4.012007E+9	3.931270E-1	1.808772E+8	3.631789E-1	2.854245E+10	3.577281E-1	2.837889E+10	3.621162E-1	3.255446E+10	3.589003E-1	3.249470E+10	2.295650E-3	3.844790E-2	-2.368307E-2	-3.615225E-2	1.054355E-2	-3.945304E+9	-3.831130E+9	-1.037305E+7	-1.141737E+8	-3.232419E+10
2.858030E+2	4.578104E-1	4.955245E+9	5.017745E-1	2.213057E+8	4.724691E-1	5.102125E+9	4.633521E-1	2.084390E+8	4.653578E-1	3.515986E+10	4.648196E-1	3.535553E+10	4.662470E-1	4.026198E+10	4.639474E-1	4.031078E+10	4.396405E-2	-9.117049E-3	3.842238E-2	5.308110E-2	3.782710E-2	-4.733939E+9	-4.893686E+9	1.286674E+7	1.597467E+8	-4.008947E+10
2.860040E+2	8.265925E-1	8.369783E+9	8.439475E-1	3.526658E+8	8.264956E-1	8.378552E+9	8.503632E-1	3.603325E+8	8.279546E-1	5.864270E+10	8.208021E-1	5.854657E+10	8.277722E-1	6.702125E+10	8.215226E-1	6.691635E+10	1.735500E-2	2.386756E-2	-6.415638E-3	-6.512563E-3	2.242489E-2	-8.017117E+9	-8.018220E+9	-7.666709E+6	1.102148E+6	-6.656369E+10
