Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-4.938166E-3	6.706756E+8	-8.520960E-3	2.499326E+7	7.874568E-4	7.368284E+8	2.615902E-3	3.022440E+7	-5.688559E-3	4.653497E+9	-2.417321E-3	4.916651E+9	-4.878835E-3	5.390326E+9	-2.731012E-3	5.587327E+9	-3.582794E-3	1.828446E-3	-1.113686E-2	-5.411239E-3	-5.789947E-3	-6.456823E+8	-7.066040E+8	-5.231138E+6	6.092169E+7	-5.562334E+9
2.795020E+2	-2.104517E-3	6.969122E+8	-5.247423E-3	2.621374E+7	-5.349768E-3	6.800299E+8	-2.384633E-2	2.038841E+7	-2.416781E-3	4.865387E+9	-2.546745E-3	4.908220E+9	-2.783505E-3	5.545417E+9	-2.491714E-3	5.605132E+9	-3.142906E-3	-1.849656E-2	1.859891E-2	1.535366E-2	-2.755709E-3	-6.706985E+8	-6.596415E+8	5.825325E+6	-1.105697E+7	-5.578918E+9
2.799980E+2	-4.464479E-3	6.750614E+8	-1.605330E-2	2.218495E+7	-4.794437E-3	6.851694E+8	-1.430093E-2	2.393643E+7	-4.358773E-3	4.739618E+9	-6.112281E-3	4.675937E+9	-4.413246E-3	5.424787E+9	-5.907230E-3	5.350999E+9	-1.158882E-2	-9.506490E-3	-1.752371E-3	-2.082329E-3	-1.014607E-2	-6.528765E+8	-6.612329E+8	-1.751476E+6	8.356463E+6	-5.328814E+9
2.805030E+2	-4.216304E-3	6.773593E+8	7.791105E-3	3.107493E+7	-9.991118E-4	7.202942E+8	1.728985E-2	3.567868E+7	-1.242250E-3	4.941453E+9	-1.078523E-3	5.003869E+9	-1.211849E-3	5.661747E+9	-1.468986E-3	5.681229E+9	1.200741E-2	1.828896E-2	-9.498747E-3	-6.281555E-3	9.260091E-3	-6.462843E+8	-6.846155E+8	-4.603753E+6	3.833114E+7	-5.650154E+9
2.810040E+2	-4.192527E-3	6.775794E+8	-6.885546E-3	2.560299E+7	-4.220940E-3	6.904769E+8	-8.286451E-3	2.617200E+7	-1.955156E-3	4.895283E+9	-1.194750E-3	4.996298E+9	-2.238457E-3	5.585760E+9	-1.567790E-3	5.673877E+9	-2.693019E-3	-4.065510E-3	1.400905E-3	1.372491E-3	-5.317756E-3	-6.519764E+8	-6.643049E+8	-5.690102E+5	1.232851E+7	-5.648274E+9
2.815070E+2	1.693007E-4	7.179654E+8	1.586614E-2	3.408557E+7	-2.901397E-3	7.026890E+8	-7.515161E-4	2.897273E+7	-2.671896E-4	5.004601E+9	-9.529618E-4	5.012049E+9	-5.965558E-4	5.707290E+9	-8.133085E-4	5.730015E+9	1.569684E-2	2.149881E-3	1.661766E-2	1.354696E-2	1.667945E-2	-6.838798E+8	-6.737162E+8	5.112842E+6	-1.016357E+7	-5.695929E+9
2.820030E+2	7.406118E-3	7.849708E+8	1.340239E-2	3.316700E+7	8.503979E-3	8.082429E+8	1.360962E-2	3.431075E+7	6.624734E-3	5.450942E+9	6.620261E-3	5.505419E+9	6.859704E-3	6.259185E+9	6.718053E-3	6.290390E+9	5.996271E-3	5.105638E-3	-2.072276E-4	8.906329E-4	6.684337E-3	-7.518038E+8	-7.739321E+8	-1.143743E+6	2.212837E+7	-6.257223E+9
2.825060E+2	1.234057E-2	8.306587E+8	-3.524114E-4	2.803876E+7	8.974219E-3	8.125949E+8	1.366985E-2	3.433314E+7	9.303973E-3	5.624458E+9	7.682320E-3	5.574608E+9	9.262743E-3	6.437053E+9	8.261989E-3	6.405267E+9	-1.269299E-2	4.695636E-3	-1.402227E-2	-1.738862E-2	-8.614400E-3	-8.026199E+8	-7.782617E+8	-6.294375E+6	-2.435822E+7	-6.377228E+9
2.830030E+2	6.474906E-3	7.763487E+8	1.218664E-2	3.271373E+7	1.124490E-2	8.336094E+8	1.559944E-2	3.505036E+7	6.882859E-3	5.467659E+9	8.187504E-3	5.607519E+9	7.428264E-3	6.301269E+9	7.974390E-3	6.383868E+9	5.711735E-3	4.354544E-3	-3.412804E-3	1.357191E-3	4.212251E-3	-7.436350E+8	-7.985591E+8	-2.336630E+6	5.492409E+7	-6.351154E+9
2.835020E+2	1.733030E-2	8.768583E+8	2.369467E-2	3.700430E+7	1.594243E-2	8.770839E+8	4.012472E-2	4.416638E+7	1.765908E-2	6.165559E+9	1.822035E-2	6.261125E+9	1.744444E-2	7.042643E+9	1.810959E-2	7.137983E+9	6.364376E-3	2.418229E-2	-1.643005E-2	-1.781791E-2	5.585083E-3	-8.398540E+8	-8.329176E+8	-7.162073E+6	-6.936483E+6	-7.100979E+9
2.840030E+2	5.964668E-2	1.268664E+9	3.498274E-2	4.121287E+7	5.813435E-2	1.267560E+9	5.038225E-2	4.797909E+7	5.626107E-2	8.665539E+9	5.382365E-2	8.580558E+9	5.649529E-2	9.933098E+9	5.454826E-2	9.849222E+9	-2.466394E-2	-7.752105E-3	-1.539951E-2	-1.691184E-2	-1.956552E-2	-1.227451E+9	-1.219581E+9	-6.766221E+6	-7.870514E+6	-9.808009E+9
2.841010E+2	5.877232E-2	1.260568E+9	7.624194E-2	5.659565E+7	5.159450E-2	1.207035E+9	6.185137E-2	5.224215E+7	6.032099E-2	8.928471E+9	5.967239E-2	8.961583E+9	5.922988E-2	1.013551E+10	5.956038E-2	1.022215E+10	1.746962E-2	1.025686E-2	1.439057E-2	7.212756E-3	1.668156E-2	-1.203973E+9	-1.154793E+9	4.353507E+6	-4.917976E+7	-1.016556E+10
2.842010E+2	9.430183E-2	1.589534E+9	9.611314E-2	6.400429E+7	9.047445E-2	1.566859E+9	1.070012E-1	6.902427E+7	9.963982E-2	1.147488E+10	9.913364E-2	1.153235E+10	9.849384E-2	1.304173E+10	9.853238E-2	1.312188E+10	1.811310E-3	1.652671E-2	-1.088802E-2	-1.471540E-2	-2.419239E-3	-1.525530E+9	-1.497835E+9	-5.019979E+6	-2.769522E+7	-1.305788E+10
2.843010E+2	1.316696E-1	1.935521E+9	1.388065E-1	7.992178E+7	1.343137E-1	1.972581E+9	1.126165E-1	7.111149E+7	1.382815E-1	1.397742E+10	1.369483E-1	1.399584E+10	1.377854E-1	1.595000E+10	1.362914E-1	1.593136E+10	7.136939E-3	-2.169720E-2	2.619000E-2	2.883414E-2	2.515120E-3	-1.855599E+9	-1.901469E+9	8.810295E+6	4.587008E+7	-1.585144E+10
2.844040E+2	1.765092E-1	2.350689E+9	1.769270E-1	9.413435E+7	1.712734E-1	2.314633E+9	1.779783E-1	9.540639E+7	1.831950E-1	1.688615E+10	1.799194E-1	1.679526E+10	1.817044E-1	1.920079E+10	1.794950E-1	1.914595E+10	4.177756E-4	6.704926E-3	-1.051330E-3	-6.287150E-3	-2.568038E-3	-2.256555E+9	-2.219227E+9	-1.272043E+6	-3.732788E+7	-1.905182E+10
2.845030E+2	2.417596E-1	2.954840E+9	1.855817E-1	9.736110E+7	2.501247E-1	3.044382E+9	2.332117E-1	1.159366E+8	2.572279E-1	2.168075E+10	2.520768E-1	2.149607E+10	2.563398E-1	2.472513E+10	2.507929E-1	2.445091E+10	-5.617790E-2	-1.691295E-2	-4.763005E-2	-3.926495E-2	-6.521124E-2	-2.857479E+9	-2.928446E+9	-1.857548E+7	7.096737E+7	-2.435355E+10
2.846010E+2	3.756826E-1	4.194827E+9	4.137413E-1	1.824265E+8	3.696624E-1	4.150674E+9	4.219086E-1	1.860750E+8	3.977858E-1	3.078369E+10	3.727969E-1	2.936057E+10	3.942694E-1	3.493437E+10	3.731560E-1	3.355540E+10	3.805874E-2	5.224625E-2	-8.167333E-3	-1.418751E-2	4.058530E-2	-4.012400E+9	-3.964599E+9	-3.648485E+6	-4.780114E+7	-3.337297E+10
2.847030E+2	7.232246E-1	7.412704E+9	7.725012E-1	3.161840E+8	7.386168E-1	7.565255E+9	7.264937E-1	2.992889E+8	7.576177E-1	5.408747E+10	7.314479E-1	5.272545E+10	7.552420E-1	6.165273E+10	7.304246E-1	6.013816E+10	4.927654E-2	-1.212311E-2	4.600750E-2	6.139965E-2	4.207651E-2	-7.096520E+9	-7.265966E+9	1.689510E+7	1.694464E+8	-5.982197E+10
2.848030E+2	1.392844E+0	1.361268E+10	1.596292E+0	6.233202E+8	1.419786E+0	1.386931E+10	1.458370E+0	5.713264E+8	1.417069E+0	9.679548E+10	1.405244E+0	9.662097E+10	1.417409E+0	1.106648E+11	1.403701E+0	1.102337E+11	2.034474E-1	3.858390E-2	1.379219E-1	1.648635E-1	1.925906E-1	-1.298936E+10	-1.329798E+10	5.199382E+7	3.086158E+8	-1.096103E+11
2.849020E+2	1.609010E+0	1.561416E+10	1.562701E+0	6.107966E+8	1.614945E+0	1.567546E+10	1.577562E+0	6.156299E+8	1.579463E+0	1.073126E+11	1.596901E+0	1.091067E+11	1.583900E+0	1.229881E+11	1.598408E+0	1.247209E+11	-4.630922E-2	-3.738332E-2	-1.486052E-2	-8.925900E-3	-3.570643E-2	-1.500336E+10	-1.505983E+10	-4.833314E+6	5.646488E+7	-1.241101E+11
2.850030E+2	1.423229E+0	1.389402E+10	1.533478E+0	5.999011E+8	1.431719E+0	1.397975E+10	1.458467E+0	5.713625E+8	1.413734E+0	9.657949E+10	1.425476E+0	9.793897E+10	1.415983E+0	1.105592E+11	1.425196E+0	1.118330E+11	1.102485E-1	2.674755E-2	7.501081E-2	8.350097E-2	1.082817E-1	-1.329412E+10	-1.340839E+10	2.853861E+7	1.142691E+8	-1.112331E+11
2.851080E+2	1.337187E+0	1.309735E+10	1.342045E+0	5.285285E+8	1.322553E+0	1.296944E+10	1.289541E+0	5.085729E+8	1.330740E+0	9.120455E+10	1.337153E+0	9.218505E+10	1.329716E+0	1.041740E+11	1.337157E+0	1.052824E+11	4.857938E-3	-3.301157E-2	5.250356E-2	3.786951E-2	4.887570E-3	-1.256882E+10	-1.246086E+10	1.995559E+7	-1.079608E+8	-1.047539E+11
2.852010E+2	1.271995E+0	1.249375E+10	1.391669E+0	5.470303E+8	1.280442E+0	1.257971E+10	1.284051E+0	5.065322E+8	1.284744E+0	8.822575E+10	1.279394E+0	8.842229E+10	1.284206E+0	1.008055E+11	1.278474E+0	1.009160E+11	1.196741E-1	3.608769E-3	1.076186E-1	1.160653E-1	1.131957E-1	-1.194672E+10	-1.207318E+10	4.049807E+7	1.264623E+8	-1.003690E+11
2.853000E+2	9.588256E-1	9.594123E+9	9.294822E-1	3.747117E+8	9.527653E-1	9.547146E+9	9.391482E-1	3.783323E+8	9.624534E-1	6.735324E+10	9.548183E-1	6.727727E+10	9.612421E-1	7.690038E+10	9.553170E-1	7.687139E+10	-2.934339E-2	-1.361703E-2	-9.666075E-3	-1.572636E-2	-2.583479E-2	-9.219412E+9	-9.168814E+9	-3.620670E+6	-5.059742E+7	-7.649668E+10
