Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-4.938166E-3	6.706756E+8	-3.968449E-3	2.917879E+7	7.874568E-4	7.368284E+8	1.096801E-2	3.514721E+7	-5.688559E-3	4.653497E+9	-2.417321E-3	4.916651E+9	-4.878835E-3	5.390326E+9	-2.731012E-3	5.587327E+9	9.697169E-4	1.018055E-2	-1.493646E-2	-9.210834E-3	-1.237437E-3	-6.414968E+8	-7.016812E+8	-5.968418E+6	6.018441E+7	-5.558148E+9
2.795020E+2	-2.104517E-3	6.969122E+8	6.515739E-3	3.321488E+7	-5.349768E-3	6.800299E+8	-4.334926E-3	2.922909E+7	-2.416781E-3	4.865387E+9	-2.546745E-3	4.908220E+9	-2.783505E-3	5.545417E+9	-2.491714E-3	5.605132E+9	8.620256E-3	1.014842E-3	1.085066E-2	7.605414E-3	9.007453E-3	-6.636973E+8	-6.508008E+8	3.985794E+6	-1.289650E+7	-5.571917E+9
2.799980E+2	-4.464479E-3	6.750614E+8	-7.145548E-3	2.795570E+7	-4.794437E-3	6.851694E+8	-7.431720E-4	3.061813E+7	-4.358773E-3	4.739618E+9	-6.112281E-3	4.675937E+9	-4.413246E-3	5.424787E+9	-5.907230E-3	5.350999E+9	-2.681069E-3	4.051265E-3	-6.402376E-3	-6.732334E-3	-1.238318E-3	-6.471057E+8	-6.545512E+8	-2.662426E+6	7.445513E+6	-5.323043E+9
2.805030E+2	-4.216304E-3	6.773593E+8	4.034266E-3	3.225959E+7	-9.991118E-4	7.202942E+8	9.649327E-5	3.094285E+7	-1.242250E-3	4.941453E+9	-1.078523E-3	5.003869E+9	-1.211849E-3	5.661747E+9	-1.468986E-3	5.681229E+9	8.250570E-3	1.095605E-3	3.937773E-3	7.154965E-3	5.503252E-3	-6.450997E+8	-6.893513E+8	1.316735E+6	4.425163E+7	-5.648969E+9
2.810040E+2	-4.192527E-3	6.775794E+8	-2.310368E-3	2.981710E+7	-4.220940E-3	6.904769E+8	-1.008806E-2	2.700417E+7	-1.955156E-3	4.895283E+9	-1.194750E-3	4.996298E+9	-2.238457E-3	5.585760E+9	-1.567790E-3	5.673877E+9	1.882159E-3	-5.867121E-3	7.777694E-3	7.749281E-3	-7.425773E-4	-6.477623E+8	-6.634728E+8	2.812930E+6	1.571045E+7	-5.644060E+9
2.815070E+2	1.693007E-4	7.179654E+8	-5.582946E-3	2.855726E+7	-2.901397E-3	7.026890E+8	5.288501E-3	3.295077E+7	-2.671896E-4	5.004601E+9	-9.529618E-4	5.012049E+9	-5.965558E-4	5.707290E+9	-8.133085E-4	5.730015E+9	-5.752247E-3	8.189898E-3	-1.087145E-2	-1.394214E-2	-4.769637E-3	-6.894081E+8	-6.697382E+8	-4.393508E+6	-1.966992E+7	-5.701457E+9
2.820030E+2	7.406118E-3	7.849708E+8	-3.676652E-3	2.929112E+7	8.503979E-3	8.082429E+8	-2.745422E-3	2.984380E+7	6.624734E-3	5.450942E+9	6.620261E-3	5.505419E+9	6.859704E-3	6.259185E+9	6.718053E-3	6.290390E+9	-1.108277E-2	-1.124940E-2	-9.312299E-4	1.666306E-4	-1.039470E-2	-7.556797E+8	-7.783991E+8	-5.526748E+5	2.271944E+7	-6.261098E+9
2.825060E+2	1.234057E-2	8.306587E+8	1.213396E-2	3.537772E+7	8.974219E-3	8.125949E+8	1.558580E-3	3.150829E+7	9.303973E-3	5.624458E+9	7.682320E-3	5.574608E+9	9.262743E-3	6.437053E+9	8.261989E-3	6.405267E+9	-2.066165E-4	-7.415640E-3	1.057538E-2	7.209023E-3	3.871969E-3	-7.952810E+8	-7.810866E+8	3.869434E+6	-1.419441E+7	-6.369889E+9
2.830030E+2	6.474906E-3	7.763487E+8	1.827961E-2	3.774361E+7	1.124490E-2	8.336094E+8	1.658554E-3	3.154695E+7	6.882859E-3	5.467659E+9	8.187504E-3	5.607519E+9	7.428264E-3	6.301269E+9	7.974390E-3	6.383868E+9	1.180470E-2	-9.586347E-3	1.662106E-2	2.139105E-2	1.030522E-2	-7.386051E+8	-8.020625E+8	6.196658E+6	6.345738E+7	-6.346124E+9
2.835020E+2	1.733030E-2	8.768583E+8	1.291832E-2	3.567968E+7	1.594243E-2	8.770839E+8	1.829717E-2	3.798162E+7	1.765908E-2	6.165559E+9	1.822035E-2	6.261125E+9	1.744444E-2	7.042643E+9	1.810959E-2	7.137983E+9	-4.411983E-3	2.354738E-3	-5.378855E-3	-6.766721E-3	-5.191276E-3	-8.411787E+8	-8.391023E+8	-2.301947E+6	-2.076358E+6	-7.102303E+9
2.840030E+2	5.964668E-2	1.268664E+9	3.882639E-2	4.565349E+7	5.813435E-2	1.267560E+9	5.346602E-2	5.158251E+7	5.626107E-2	8.665539E+9	5.382365E-2	8.580558E+9	5.649529E-2	9.933098E+9	5.454826E-2	9.849222E+9	-2.082030E-2	-4.668327E-3	-1.463964E-2	-1.615197E-2	-1.572188E-2	-1.223010E+9	-1.215977E+9	-5.929026E+6	-7.033319E+6	-9.803568E+9
2.841010E+2	5.877232E-2	1.260568E+9	6.344168E-2	5.512962E+7	5.159450E-2	1.207035E+9	5.644014E-2	5.273270E+7	6.032099E-2	8.928471E+9	5.967239E-2	8.961583E+9	5.922988E-2	1.013551E+10	5.956038E-2	1.022215E+10	4.669364E-3	4.845638E-3	7.001541E-3	-1.762742E-4	3.881302E-3	-1.205439E+9	-1.154302E+9	2.396924E+6	-5.113635E+7	-1.016702E+10
2.842010E+2	9.430183E-2	1.589534E+9	9.770566E-2	6.832020E+7	9.047445E-2	1.566859E+9	7.485872E-2	5.985574E+7	9.963982E-2	1.147488E+10	9.913364E-2	1.153235E+10	9.849384E-2	1.304173E+10	9.853238E-2	1.312188E+10	3.403838E-3	-1.561573E-2	2.284694E-2	1.901957E-2	-8.267111E-4	-1.521214E+9	-1.507003E+9	8.464468E+6	-1.421077E+7	-1.305356E+10
2.843010E+2	1.316696E-1	1.935521E+9	1.502427E-1	8.854537E+7	1.343137E-1	1.972581E+9	1.286568E-1	8.066113E+7	1.382815E-1	1.397742E+10	1.369483E-1	1.399584E+10	1.377854E-1	1.595000E+10	1.362914E-1	1.593136E+10	1.857316E-2	-5.656912E-3	2.158594E-2	2.423007E-2	1.395134E-2	-1.846975E+9	-1.891919E+9	7.884239E+6	4.494402E+7	-1.584282E+10
