Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-4.938166E-3	6.706756E+8	1.263283E-2	3.454736E+7	7.874568E-4	7.368284E+8	9.024222E-3	3.216476E+7	-5.688559E-3	4.653497E+9	-2.417321E-3	4.916651E+9	-4.878835E-3	5.390326E+9	-2.731012E-3	5.587327E+9	1.757100E-2	8.236765E-3	3.608607E-3	9.334230E-3	1.536384E-2	-6.361282E+8	-7.046636E+8	2.382592E+6	6.853542E+7	-5.552780E+9
2.795020E+2	-2.104517E-3	6.969122E+8	-6.783618E-3	2.686420E+7	-5.349768E-3	6.800299E+8	-5.505982E-6	2.865519E+7	-2.416781E-3	4.865387E+9	-2.546745E-3	4.908220E+9	-2.783505E-3	5.545417E+9	-2.491714E-3	5.605132E+9	-4.679100E-3	5.344262E-3	-6.778112E-3	-1.002336E-2	-4.291903E-3	-6.700480E+8	-6.513747E+8	-1.790984E+6	-1.867328E+7	-5.578268E+9
2.799980E+2	-4.464479E-3	6.750614E+8	5.423720E-3	3.169469E+7	-4.794437E-3	6.851694E+8	-2.955595E-3	2.750858E+7	-4.358773E-3	4.739618E+9	-6.112281E-3	4.675937E+9	-4.413246E-3	5.424787E+9	-5.907230E-3	5.350999E+9	9.888199E-3	1.838843E-3	8.379315E-3	8.049357E-3	1.133095E-2	-6.433667E+8	-6.576608E+8	4.186110E+6	1.429405E+7	-5.319304E+9
2.805030E+2	-4.216304E-3	6.773593E+8	-7.385147E-3	2.662618E+7	-9.991118E-4	7.202942E+8	-8.270551E-3	2.544282E+7	-1.242250E-3	4.941453E+9	-1.078523E-3	5.003869E+9	-1.211849E-3	5.661747E+9	-1.468986E-3	5.681229E+9	-3.168843E-3	-7.271439E-3	8.854042E-4	4.102596E-3	-5.916161E-3	-6.507331E+8	-6.948513E+8	1.183357E+6	4.411825E+7	-5.654602E+9
2.810040E+2	-4.192527E-3	6.775794E+8	3.219647E-4	2.967591E+7	-4.220940E-3	6.904769E+8	-2.028512E-2	2.077313E+7	-1.955156E-3	4.895283E+9	-1.194750E-3	4.996298E+9	-2.238457E-3	5.585760E+9	-1.567790E-3	5.673877E+9	4.514492E-3	-1.606418E-2	2.060708E-2	2.057867E-2	1.889755E-3	-6.479035E+8	-6.697038E+8	8.902780E+6	2.180030E+7	-5.644201E+9
2.815070E+2	1.693007E-4	7.179654E+8	-7.241709E-3	2.668293E+7	-2.901397E-3	7.026890E+8	5.599437E-3	3.083366E+7	-2.671896E-4	5.004601E+9	-9.529618E-4	5.012049E+9	-5.965558E-4	5.707290E+9	-8.133085E-4	5.730015E+9	-7.411010E-3	8.500834E-3	-1.284115E-2	-1.591184E-2	-6.428400E-3	-6.912825E+8	-6.718553E+8	-4.150721E+6	-1.942713E+7	-5.703332E+9
2.820030E+2	7.406118E-3	7.849708E+8	-5.286793E-3	2.745650E+7	8.503979E-3	8.082429E+8	-1.076812E-2	2.447209E+7	6.624734E-3	5.450942E+9	6.620261E-3	5.505419E+9	6.859704E-3	6.259185E+9	6.718053E-3	6.290390E+9	-1.269291E-2	-1.927210E-2	5.481332E-3	6.579193E-3	-1.200485E-2	-7.575143E+8	-7.837708E+8	2.984413E+6	2.625653E+7	-6.262933E+9
2.825060E+2	1.234057E-2	8.306587E+8	8.318752E-3	3.284026E+7	8.974219E-3	8.125949E+8	2.766123E-2	3.940840E+7	9.303973E-3	5.624458E+9	7.682320E-3	5.574608E+9	9.262743E-3	6.437053E+9	8.261989E-3	6.405267E+9	-4.021822E-3	1.868702E-2	-1.934248E-2	-2.270884E-2	5.676297E-5	-7.978184E+8	-7.731865E+8	-6.568136E+6	-2.463198E+7	-6.372427E+9
2.830030E+2	6.474906E-3	7.763487E+8	8.359305E-3	3.285631E+7	1.124490E-2	8.336094E+8	1.549983E-2	3.468163E+7	6.882859E-3	5.467659E+9	8.187504E-3	5.607519E+9	7.428264E-3	6.301269E+9	7.974390E-3	6.383868E+9	1.884399E-3	4.254928E-3	-7.140524E-3	-2.370529E-3	3.849149E-4	-7.434924E+8	-7.989278E+8	-1.825325E+6	5.543540E+7	-6.351012E+9
2.835020E+2	1.733030E-2	8.768583E+8	3.373575E-2	4.289786E+7	1.594243E-2	8.770839E+8	1.264550E-2	3.357225E+7	1.765908E-2	6.165559E+9	1.822035E-2	6.261125E+9	1.744444E-2	7.042643E+9	1.810959E-2	7.137983E+9	1.640545E-2	-3.296928E-3	2.109025E-2	1.970238E-2	1.562616E-2	-8.339605E+8	-8.435117E+8	9.325610E+6	9.551200E+6	-7.095085E+9
2.840030E+2	5.964668E-2	1.268664E+9	4.670292E-2	4.802901E+7	5.813435E-2	1.267560E+9	3.336459E-2	4.162512E+7	5.626107E-2	8.665539E+9	5.382365E-2	8.580558E+9	5.649529E-2	9.933098E+9	5.454826E-2	9.849222E+9	-1.294376E-2	-2.476976E-2	1.333833E-2	1.182600E-2	-7.845344E-3	-1.220635E+9	-1.225935E+9	6.403890E+6	5.299597E+6	-9.801193E+9
2.841010E+2	5.877232E-2	1.260568E+9	6.759858E-2	5.629749E+7	5.159450E-2	1.207035E+9	6.445540E-2	5.370916E+7	6.032099E-2	8.928471E+9	5.967239E-2	8.961583E+9	5.922988E-2	1.013551E+10	5.956038E-2	1.022215E+10	8.826264E-3	1.286089E-2	3.143185E-3	-4.034630E-3	8.038201E-3	-1.204271E+9	-1.153326E+9	2.588335E+6	-5.094494E+7	-1.016585E+10
2.842010E+2	9.430183E-2	1.589534E+9	6.723311E-2	5.615287E+7	9.047445E-2	1.566859E+9	1.110612E-1	7.182342E+7	9.963982E-2	1.147488E+10	9.913364E-2	1.153235E+10	9.849384E-2	1.304173E+10	9.853238E-2	1.312188E+10	-2.706872E-2	2.058680E-2	-4.382814E-2	-4.765552E-2	-3.129927E-2	-1.533382E+9	-1.495036E+9	-1.567055E+7	-3.834578E+7	-1.306573E+10
2.843010E+2	1.316696E-1	1.935521E+9	1.322480E-1	8.187947E+7	1.343137E-1	1.972581E+9	1.386196E-1	8.253450E+7	1.382815E-1	1.397742E+10	1.369483E-1	1.399584E+10	1.377854E-1	1.595000E+10	1.362914E-1	1.593136E+10	5.783833E-4	4.305900E-3	-6.371650E-3	-3.727517E-3	-4.043435E-3	-1.853641E+9	-1.890046E+9	-6.550343E+5	3.640475E+7	-1.584948E+10
2.844040E+2	1.765092E-1	2.350689E+9	1.763084E-1	9.931433E+7	1.712734E-1	2.314633E+9	1.681642E-1	9.401759E+7	1.831950E-1	1.688615E+10	1.799194E-1	1.679526E+10	1.817044E-1	1.920079E+10	1.794950E-1	1.914595E+10	-2.008123E-4	-3.109152E-3	8.144160E-3	2.908340E-3	-3.186626E-3	-2.251375E+9	-2.220616E+9	5.296743E+6	-3.075909E+7	-1.904664E+10
2.845030E+2	2.417596E-1	2.954840E+9	2.756896E-1	1.386398E+8	2.501247E-1	3.044382E+9	2.435286E-1	1.233094E+8	2.572279E-1	2.168075E+10	2.520768E-1	2.149607E+10	2.563398E-1	2.472513E+10	2.507929E-1	2.445091E+10	3.393001E-2	-6.596076E-3	3.216098E-2	4.052608E-2	2.489667E-2	-2.816200E+9	-2.921073E+9	1.533040E+7	1.048733E+8	-2.431227E+10
2.846010E+2	3.756826E-1	4.194827E+9	4.726677E-1	2.165847E+8	3.696624E-1	4.150674E+9	3.541225E-1	1.662938E+8	3.977858E-1	3.078369E+10	3.727969E-1	2.936057E+10	3.942694E-1	3.493437E+10	3.731560E-1	3.355540E+10	9.698515E-2	-1.553988E-2	1.185452E-1	1.125250E-1	9.951172E-2	-3.978242E+9	-3.984380E+9	5.029087E+7	6.138220E+6	-3.333881E+10
2.847030E+2	7.232246E-1	7.412704E+9	7.455558E-1	3.245675E+8	7.386168E-1	7.565255E+9	7.302215E-1	3.124720E+8	7.576177E-1	5.408747E+10	7.314479E-1	5.272545E+10	7.552420E-1	6.165273E+10	7.304246E-1	6.013816E+10	2.233120E-2	-8.395263E-3	1.533431E-2	3.072647E-2	1.513117E-2	-7.088137E+9	-7.252783E+9	1.209551E+7	1.646468E+8	-5.981359E+10
2.848030E+2	1.392844E+0	1.361268E+10	1.322396E+0	5.528249E+8	1.419786E+0	1.386931E+10	1.364214E+0	5.588853E+8	1.417069E+0	9.679548E+10	1.405244E+0	9.662097E+10	1.417409E+0	1.106648E+11	1.403701E+0	1.102337E+11	-7.044883E-2	-5.557217E-2	-4.181827E-2	-1.487665E-2	-8.130562E-2	-1.305986E+10	-1.331042E+10	-6.060354E+6	2.505616E+8	-1.096808E+11
2.849020E+2	1.609010E+0	1.561416E+10	1.543580E+0	6.403485E+8	1.614945E+0	1.567546E+10	1.663801E+0	6.753256E+8	1.579463E+0	1.073126E+11	1.596901E+0	1.091067E+11	1.583900E+0	1.229881E+11	1.598408E+0	1.247209E+11	-6.543020E-2	4.885587E-2	-1.202207E-1	-1.142861E-1	-5.482741E-2	-1.497381E+10	-1.500013E+10	-3.497712E+7	2.632108E+7	-1.240805E+11
2.850030E+2	1.423229E+0	1.389402E+10	1.369204E+0	5.713472E+8	1.431719E+0	1.397975E+10	1.371921E+0	5.618808E+8	1.413734E+0	9.657949E+10	1.425476E+0	9.793897E+10	1.415983E+0	1.105592E+11	1.425196E+0	1.118330E+11	-5.402530E-2	-5.979844E-2	-2.717019E-3	5.773140E-3	-5.599212E-2	-1.332267E+10	-1.341787E+10	9.466357E+6	9.519685E+7	-1.112616E+11
2.851080E+2	1.337187E+0	1.309735E+10	1.302547E+0	5.449708E+8	1.322553E+0	1.296944E+10	1.363076E+0	5.584431E+8	1.330740E+0	9.120455E+10	1.337153E+0	9.218505E+10	1.329716E+0	1.041740E+11	1.337157E+0	1.052824E+11	-3.463964E-2	4.052362E-2	-6.052921E-2	-7.516326E-2	-3.461001E-2	-1.255238E+10	-1.241099E+10	-1.347234E+7	-1.413887E+8	-1.047374E+11
2.852010E+2	1.271995E+0	1.249375E+10	1.256668E+0	5.268162E+8	1.280442E+0	1.257971E+10	1.377036E+0	5.638687E+8	1.284744E+0	8.822575E+10	1.279394E+0	8.842229E+10	1.284206E+0	1.008055E+11	1.278474E+0	1.009160E+11	-1.532768E-2	9.659354E-2	-1.203679E-1	-1.119212E-1	-2.180607E-2	-1.196693E+10	-1.201584E+10	-3.705252E+7	4.891174E+7	-1.003892E+11
2.853000E+2	9.588256E-1	9.594123E+9	8.751736E-1	3.758577E+8	9.527653E-1	9.547146E+9	9.711533E-1	4.061148E+8	9.624534E-1	6.735324E+10	9.548183E-1	6.727727E+10	9.612421E-1	7.690038E+10	9.553170E-1	7.687139E+10	-8.365200E-2	1.838807E-2	-9.597979E-2	-1.020401E-1	-8.014340E-2	-9.218266E+9	-9.141032E+9	-3.025710E+7	-7.723385E+7	-7.649553E+10
2.854130E+2	6.992473E-1	7.190699E+9	7.375672E-1	3.214063E+8	6.981803E-1	7.191026E+9	6.807005E-1	2.932247E+8	7.085349E-1	5.090873E+10	7.051849E-1	5.101451E+10	7.072402E-1	5.809975E+10	7.044460E-1	5.820520E+10	3.831990E-2	-1.747982E-2	5.686666E-2	5.579972E-2	3.312117E-2	-6.869292E+9	-6.897801E+9	2.818167E+7	2.850889E+7	-5.788380E+10
2.855050E+2	5.256990E-1	5.583823E+9	5.931568E-1	2.642627E+8	5.323356E-1	5.656175E+9	5.975785E-1	2.609177E+8	5.301956E-1	3.935894E+10	5.292836E-1	3.955514E+10	5.304632E-1	4.501512E+10	5.288375E-1	4.513897E+10	6.745774E-2	6.524285E-2	-4.421732E-3	2.214888E-3	6.431922E-2	-5.319560E+9	-5.395257E+9	3.344946E+6	7.569676E+7	-4.487470E+10
2.856030E+2	3.671482E-1	4.115808E+9	3.565675E-1	1.706435E+8	3.546790E-1	4.012007E+9	3.463741E-1	1.632823E+8	3.631789E-1	2.854245E+10	3.577281E-1	2.837889E+10	3.621162E-1	3.255446E+10	3.589003E-1	3.249470E+10	-1.058077E-2	-8.304992E-3	1.019340E-2	-2.275774E-3	-2.332867E-3	-3.945164E+9	-3.848725E+9	7.361192E+6	-9.643948E+7	-3.232405E+10
2.858030E+2	4.578104E-1	4.955245E+9	4.209073E-1	1.961030E+8	4.724691E-1	5.102125E+9	4.889707E-1	2.187052E+8	4.653578E-1	3.515986E+10	4.648196E-1	3.535553E+10	4.662470E-1	4.026198E+10	4.639474E-1	4.031078E+10	-3.690308E-2	1.650153E-2	-6.806333E-2	-5.340460E-2	-4.304004E-2	-4.759142E+9	-4.883420E+9	-2.260222E+7	1.242777E+8	-4.011467E+10
2.860040E+2	8.265925E-1	8.369783E+9	8.728514E-1	3.749388E+8	8.264956E-1	8.378552E+9	8.348952E-1	3.531554E+8	8.279546E-1	5.864270E+10	8.208021E-1	5.854657E+10	8.277722E-1	6.702125E+10	8.215226E-1	6.691635E+10	4.625885E-2	8.399597E-3	3.795618E-2	3.785926E-2	5.132875E-2	-7.994845E+9	-8.025397E+9	2.178335E+7	3.055221E+7	-6.654142E+10
2.862020E+2	1.224528E+0	1.205425E+10	1.192724E+0	5.015136E+8	1.231857E+0	1.213007E+10	1.122516E+0	4.649448E+8	1.205457E+0	8.309088E+10	1.223250E+0	8.476466E+10	1.208758E+0	9.522095E+10	1.223409E+0	9.681891E+10	-3.180392E-2	-1.093407E-1	7.020816E-2	7.753681E-2	-3.068463E-2	-1.155274E+10	-1.166512E+10	3.656874E+7	1.123856E+8	-9.631740E+10
2.864060E+2	1.093384E+0	1.084000E+10	9.840838E-1	4.189538E+8	1.093695E+0	1.085141E+10	1.149722E+0	4.755187E+8	1.088233E+0	7.549912E+10	1.092710E+0	7.626042E+10	1.088916E+0	8.635053E+10	1.092794E+0	8.710042E+10	-1.093006E-1	5.602687E-2	-1.656377E-1	-1.653275E-1	-1.087099E-1	-1.042104E+10	-1.037589E+10	-5.656490E+7	-4.515023E+7	-8.668147E+10
2.866050E+2	1.426019E+0	1.391985E+10	1.341530E+0	5.603963E+8	1.426034E+0	1.392713E+10	1.314467E+0	5.395503E+8	1.414684E+0	9.664103E+10	1.406871E+0	9.672695E+10	1.416103E+0	1.105682E+11	1.409254E+0	1.106468E+11	-8.448976E-2	-1.115671E-1	2.706237E-2	2.707734E-2	-6.772428E-2	-1.335945E+10	-1.338758E+10	2.084602E+7	2.812909E+7	-1.100864E+11
2.868020E+2	1.826962E+0	1.763216E+10	1.697768E+0	7.013611E+8	1.821402E+0	1.758617E+10	1.791985E+0	7.251467E+8	1.798941E+0	1.215267E+11	1.820574E+0	1.236783E+11	1.801750E+0	1.391128E+11	1.821369E+0	1.413104E+11	-1.291940E-1	-2.941775E-2	-9.421674E-2	-9.977629E-2	-1.236007E-1	-1.693080E+10	-1.686102E+10	-2.378560E+7	-6.977995E+7	-1.406091E+11
2.870010E+2	1.556019E+0	1.512351E+10	1.554214E+0	6.445564E+8	1.564844E+0	1.521178E+10	1.495289E+0	6.098303E+8	1.538178E+0	1.046389E+11	1.552612E+0	1.062215E+11	1.541512E+0	1.198506E+11	1.553036E+0	1.213450E+11	-1.804539E-3	-6.955479E-2	5.892486E-2	6.775025E-2	1.178593E-3	-1.447895E+10	-1.460195E+10	3.472605E+7	1.230005E+8	-1.207004E+11
2.872050E+2	1.202809E+0	1.185315E+10	1.165580E+0	4.907725E+8	1.169350E+0	1.155158E+10	1.215567E+0	5.011108E+8	1.190835E+0	8.214389E+10	1.192864E+0	8.278514E+10	1.188148E+0	9.369547E+10	1.194102E+0	9.463829E+10	-3.722865E-2	4.621709E-2	-4.998694E-2	-8.344574E-2	-2.852162E-2	-1.136238E+10	-1.105047E+10	-1.033833E+7	-3.119079E+8	-9.414752E+10
2.874030E+2	8.248200E-1	8.353372E+9	8.013586E-1	3.466488E+8	8.291623E-1	8.403231E+9	8.479878E-1	3.582441E+8	8.289555E-1	5.870752E+10	8.268768E-1	5.894231E+10	8.289813E-1	6.711075E+10	8.266208E-1	6.729569E+10	-2.346144E-2	1.882558E-2	-4.662926E-2	-4.228702E-2	-2.526225E-2	-8.006723E+9	-8.044987E+9	-1.159530E+7	3.826440E+7	-6.694904E+10
2.876020E+2	6.584670E-1	6.813116E+9	6.691405E-1	2.943297E+8	6.544930E-1	6.786710E+9	6.521219E-1	2.821171E+8	6.586926E-1	4.768079E+10	6.595502E-1	4.804156E+10	6.581675E-1	5.446750E+10	6.594154E-1	5.485468E+10	1.067344E-2	-2.371069E-3	1.701857E-2	1.304451E-2	9.725072E-3	-6.518787E+9	-6.504593E+9	1.221261E+7	-1.419329E+7	-5.456035E+10
2.878020E+2	6.561551E-1	6.791711E+9	6.192778E-1	2.745988E+8	6.517091E-1	6.760947E+9	7.020137E-1	3.015085E+8	6.536964E-1	4.735722E+10	6.479059E-1	4.728298E+10	6.534479E-1	5.411816E+10	6.489324E-1	5.407469E+10	-3.687735E-2	5.030458E-2	-8.273594E-2	-8.718192E-2	-2.965465E-2	-6.517112E+9	-6.459438E+9	-2.690964E+7	-5.767332E+7	-5.380009E+10
2.880040E+2	6.526794E-1	6.759529E+9	6.206498E-1	2.751417E+8	6.506346E-1	6.751002E+9	6.042196E-1	2.634989E+8	6.483395E-1	4.701029E+10	6.495341E-1	4.738905E+10	6.486265E-1	5.376130E+10	6.499255E-1	5.414858E+10	-3.202960E-2	-4.641500E-2	1.643020E-2	1.438540E-2	-2.927575E-2	-6.484387E+9	-6.487503E+9	1.164284E+7	3.116122E+6	-5.387344E+10
2.882080E+2	7.205788E-1	7.388206E+9	6.922610E-1	3.034785E+8	7.090323E-1	7.291459E+9	7.149866E-1	3.065506E+8	7.187304E-1	5.156901E+10	7.205495E-1	5.201546E+10	7.175178E-1	5.886047E+10	7.205532E-1	5.940367E+10	-2.831778E-2	5.954325E-3	-2.272564E-2	-3.427211E-2	-2.829218E-2	-7.084728E+9	-6.984908E+9	-3.072107E+6	-9.981992E+7	-5.910019E+10
2.884070E+2	1.007550E+0	1.004526E+10	9.665717E-1	4.120242E+8	1.005209E+0	1.003250E+10	1.053010E+0	4.379299E+8	1.015075E+0	7.076116E+10	1.003689E+0	7.046101E+10	1.013841E+0	8.079365E+10	1.004169E+0	8.050626E+10	-4.097801E-2	4.780137E-2	-8.643819E-2	-8.877938E-2	-3.759745E-2	-9.633234E+9	-9.594566E+9	-2.590567E+7	-3.866810E+7	-8.009424E+10
2.886010E+2	1.461071E+0	1.424440E+10	1.504790E+0	6.249990E+8	1.436216E+0	1.402136E+10	1.365552E+0	5.594054E+8	1.435873E+0	9.801332E+10	1.436123E+0	9.863259E+10	1.435916E+0	1.120347E+11	1.439227E+0	1.128770E+11	4.371841E-2	-7.066382E-2	1.392379E-1	1.143822E-1	6.556264E-2	-1.361940E+10	-1.346195E+10	6.559360E+7	-1.574424E+8	-1.122520E+11
2.887970E+2	1.484771E+0	1.446383E+10	1.464043E+0	6.088752E+8	1.507195E+0	1.467826E+10	1.483299E+0	6.051699E+8	1.481790E+0	1.009870E+11	1.511429E+0	1.035385E+11	1.484966E+0	1.156653E+11	1.508111E+0	1.180024E+11	-2.072808E-2	-2.389645E-2	-1.925608E-2	3.168370E-3	-4.406877E-2	-1.385495E+10	-1.407309E+10	3.705242E+6	2.181353E+8	-1.173935E+11
2.890110E+2	1.373038E+0	1.342930E+10	1.423917E+0	5.929974E+8	1.366073E+0	1.337221E+10	1.432849E+0	5.855616E+8	1.358420E+0	9.299721E+10	1.360721E+0	9.372046E+10	1.359377E+0	1.063694E+11	1.362254E+0	1.071498E+11	5.087895E-2	6.677549E-2	-8.931510E-3	-1.589653E-2	6.166315E-2	-1.283630E+10	-1.278665E+10	7.435838E+6	-4.965641E+7	-1.065568E+11
2.892050E+2	1.109005E+0	1.098463E+10	1.069073E+0	4.525843E+8	1.091035E+0	1.082680E+10	1.081143E+0	4.488644E+8	1.087541E+0	7.545430E+10	1.089263E+0	7.603587E+10	1.087978E+0	8.628110E+10	1.091720E+0	8.702050E+10	-3.993257E-2	-9.891658E-3	-1.207017E-2	-3.004091E-2	-2.264678E-2	-1.053205E+10	-1.037793E+10	3.719905E+6	-1.541169E+8	-8.656792E+10
