Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-4.938166E-3	6.706756E+8	-2.956787E-2	1.672484E+7	7.874568E-4	7.368284E+8	-1.191672E-2	2.539700E+7	-5.688559E-3	4.653497E+9	-2.417321E-3	4.916651E+9	-4.878835E-3	5.390326E+9	-2.731012E-3	5.587327E+9	-2.462970E-2	-1.270417E-2	-1.765115E-2	-1.192553E-2	-2.683686E-2	-6.539507E+8	-7.114314E+8	-8.672160E+6	5.748067E+7	-5.570602E+9
2.795020E+2	-2.104517E-3	6.969122E+8	3.805596E-3	2.978959E+7	-5.349768E-3	6.800299E+8	-8.686845E-3	2.668651E+7	-2.416781E-3	4.865387E+9	-2.546745E-3	4.908220E+9	-2.783505E-3	5.545417E+9	-2.491714E-3	5.605132E+9	5.910113E-3	-3.337077E-3	1.249244E-2	9.247190E-3	6.297311E-3	-6.671226E+8	-6.533434E+8	3.103081E+6	-1.377921E+7	-5.575342E+9
2.799980E+2	-4.464479E-3	6.750614E+8	-5.586837E-3	2.611272E+7	-4.794437E-3	6.851694E+8	-2.337741E-3	2.922137E+7	-4.358773E-3	4.739618E+9	-6.112281E-3	4.675937E+9	-4.413246E-3	5.424787E+9	-5.907230E-3	5.350999E+9	-1.122358E-3	2.456697E-3	-3.249097E-3	-3.579055E-3	3.203927E-4	-6.489487E+8	-6.559480E+8	-3.108642E+6	6.999297E+6	-5.324886E+9
2.805030E+2	-4.216304E-3	6.773593E+8	1.097350E-2	3.259562E+7	-9.991118E-4	7.202942E+8	1.227559E-2	3.505568E+7	-1.242250E-3	4.941453E+9	-1.078523E-3	5.003869E+9	-1.211849E-3	5.661747E+9	-1.468986E-3	5.681229E+9	1.518980E-2	1.327470E-2	-1.302087E-3	1.915105E-3	1.244249E-2	-6.447636E+8	-6.852385E+8	-2.460058E+6	4.047484E+7	-5.648633E+9
2.810040E+2	-4.192527E-3	6.775794E+8	-6.111581E-3	2.590730E+7	-4.220940E-3	6.904769E+8	-7.548509E-3	2.714099E+7	-1.955156E-3	4.895283E+9	-1.194750E-3	4.996298E+9	-2.238457E-3	5.585760E+9	-1.567790E-3	5.673877E+9	-1.919054E-3	-3.327568E-3	1.436928E-3	1.408515E-3	-4.543790E-3	-6.516721E+8	-6.633359E+8	-1.233686E+6	1.166383E+7	-5.647970E+9
2.815070E+2	1.693007E-4	7.179654E+8	-3.063972E-3	2.710035E+7	-2.901397E-3	7.026890E+8	-3.022050E-3	2.894816E+7	-2.671896E-4	5.004601E+9	-9.529618E-4	5.012049E+9	-5.965558E-4	5.707290E+9	-8.133085E-4	5.730015E+9	-3.233272E-3	-1.206531E-4	-4.192175E-5	-3.112619E-3	-2.250663E-3	-6.908650E+8	-6.737408E+8	-1.847805E+6	-1.712422E+7	-5.702914E+9
2.820030E+2	7.406118E-3	7.849708E+8	1.160679E-2	3.284354E+7	8.503979E-3	8.082429E+8	3.630511E-3	3.160417E+7	6.624734E-3	5.450942E+9	6.620261E-3	5.505419E+9	6.859704E-3	6.259185E+9	6.718053E-3	6.290390E+9	4.200670E-3	-4.873468E-3	7.976278E-3	9.074138E-3	4.888736E-3	-7.521272E+8	-7.766387E+8	1.239369E+6	2.451149E+7	-6.257546E+9
2.825060E+2	1.234057E-2	8.306587E+8	1.794437E-2	3.532452E+7	8.974219E-3	8.125949E+8	1.760576E-2	3.718373E+7	9.303973E-3	5.624458E+9	7.682320E-3	5.574608E+9	9.262743E-3	6.437053E+9	8.261989E-3	6.405267E+9	5.603798E-3	8.631546E-3	3.386082E-4	-3.027747E-3	9.682384E-3	-7.953342E+8	-7.754111E+8	-1.859213E+6	-1.992306E+7	-6.369942E+9
2.830030E+2	6.474906E-3	7.763487E+8	2.448701E-2	3.788577E+7	1.124490E-2	8.336094E+8	1.967122E-3	3.094006E+7	6.882859E-3	5.467659E+9	8.187504E-3	5.607519E+9	7.428264E-3	6.301269E+9	7.974390E-3	6.383868E+9	1.801210E-2	-9.277779E-3	2.251989E-2	2.728988E-2	1.651262E-2	-7.384630E+8	-8.026694E+8	6.945708E+6	6.420643E+7	-6.345982E+9
2.835020E+2	1.733030E-2	8.768583E+8	3.480331E-2	4.192431E+7	1.594243E-2	8.770839E+8	1.494008E-2	3.611947E+7	1.765908E-2	6.165559E+9	1.822035E-2	6.261125E+9	1.744444E-2	7.042643E+9	1.810959E-2	7.137983E+9	1.747301E-2	-1.002353E-3	1.986323E-2	1.847537E-2	1.669372E-2	-8.349340E+8	-8.409645E+8	5.804843E+6	6.030433E+6	-7.096059E+9
