Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-4.938166E-3	6.706756E+8	2.056476E-3	2.995890E+7	7.874568E-4	7.368284E+8	-1.217509E-2	2.506764E+7	-5.688559E-3	4.653497E+9	-2.417321E-3	4.916651E+9	-4.878835E-3	5.390326E+9	-2.731012E-3	5.587327E+9	6.994642E-3	-1.296255E-2	1.423157E-2	1.995719E-2	4.787489E-3	-6.407167E+8	-7.117608E+8	4.891262E+6	7.104409E+7	-5.557368E+9
2.795020E+2	-2.104517E-3	6.969122E+8	-1.685744E-2	2.267036E+7	-5.349768E-3	6.800299E+8	2.447542E-3	3.063555E+7	-2.416781E-3	4.865387E+9	-2.546745E-3	4.908220E+9	-2.783505E-3	5.545417E+9	-2.491714E-3	5.605132E+9	-1.475293E-2	7.797310E-3	-1.930499E-2	-2.255024E-2	-1.436573E-2	-6.742418E+8	-6.493944E+8	-7.965191E+6	-2.484748E+7	-5.582462E+9
2.799980E+2	-4.464479E-3	6.750614E+8	-4.027242E-3	2.761452E+7	-4.794437E-3	6.851694E+8	9.600118E-4	3.006914E+7	-4.358773E-3	4.739618E+9	-6.112281E-3	4.675937E+9	-4.413246E-3	5.424787E+9	-5.907230E-3	5.350999E+9	4.372366E-4	5.754449E-3	-4.987254E-3	-5.317213E-3	1.879988E-3	-6.474469E+8	-6.551002E+8	-2.454618E+6	7.653321E+6	-5.323384E+9
2.805030E+2	-4.216304E-3	6.773593E+8	-4.826746E-3	2.730643E+7	-9.991118E-4	7.202942E+8	1.672476E-3	3.034042E+7	-1.242250E-3	4.941453E+9	-1.078523E-3	5.003869E+9	-1.211849E-3	5.661747E+9	-1.468986E-3	5.681229E+9	-6.104417E-4	2.671588E-3	-6.499221E-3	-3.282029E-3	-3.357760E-3	-6.500528E+8	-6.899537E+8	-3.033996E+6	3.990090E+7	-5.653922E+9
2.810040E+2	-4.192527E-3	6.775794E+8	-3.077064E-3	2.798067E+7	-4.220940E-3	6.904769E+8	-4.524752E-3	2.798068E+7	-1.955156E-3	4.895283E+9	-1.194750E-3	4.996298E+9	-2.238457E-3	5.585760E+9	-1.567790E-3	5.673877E+9	1.115463E-3	-3.038117E-4	1.447688E-3	1.419275E-3	-1.509273E-3	-6.495987E+8	-6.624962E+8	-1.113144E+1	1.289751E+7	-5.645896E+9
2.815070E+2	1.693007E-4	7.179654E+8	9.422150E-3	3.279729E+7	-2.901397E-3	7.026890E+8	1.495298E-4	2.976053E+7	-2.671896E-4	5.004601E+9	-9.529618E-4	5.012049E+9	-5.965558E-4	5.707290E+9	-8.133085E-4	5.730015E+9	9.252849E-3	3.050927E-3	9.272620E-3	6.201923E-3	1.023546E-2	-6.851681E+8	-6.729285E+8	3.036760E+6	-1.223965E+7	-5.697217E+9
2.820030E+2	7.406118E-3	7.849708E+8	-2.641770E-3	2.814841E+7	8.503979E-3	8.082429E+8	-4.084292E-3	2.814840E+7	6.624734E-3	5.450942E+9	6.620261E-3	5.505419E+9	6.859704E-3	6.259185E+9	6.718053E-3	6.290390E+9	-1.004789E-2	-1.258827E-2	1.442521E-3	2.540382E-3	-9.359823E-3	-7.568224E+8	-7.800945E+8	1.493091E+1	2.327213E+7	-6.262241E+9
2.825060E+2	1.234057E-2	8.306587E+8	1.995164E-2	3.685486E+7	8.974219E-3	8.125949E+8	1.555458E-2	3.562636E+7	9.303973E-3	5.624458E+9	7.682320E-3	5.574608E+9	9.262743E-3	6.437053E+9	8.261989E-3	6.405267E+9	7.611065E-3	6.580359E-3	4.397061E-3	1.030706E-3	1.168965E-2	-7.938038E+8	-7.769685E+8	1.228502E+6	-1.683534E+7	-6.368412E+9
2.830030E+2	6.474906E-3	7.763487E+8	3.311649E-2	4.192798E+7	1.124490E-2	8.336094E+8	-7.339331E-3	2.690897E+7	6.882859E-3	5.467659E+9	8.187504E-3	5.607519E+9	7.428264E-3	6.301269E+9	7.974390E-3	6.383868E+9	2.664159E-2	-1.858423E-2	4.045582E-2	4.522582E-2	2.514210E-2	-7.344207E+8	-8.067005E+8	1.501901E+7	7.227974E+7	-6.341940E+9
2.835020E+2	1.733030E-2	8.768583E+8	3.220099E-2	4.157519E+7	1.594243E-2	8.770839E+8	2.277858E-2	3.837707E+7	1.765908E-2	6.165559E+9	1.822035E-2	6.261125E+9	1.744444E-2	7.042643E+9	1.810959E-2	7.137983E+9	1.487069E-2	6.836152E-3	9.422403E-3	8.034537E-3	1.409140E-2	-8.352832E+8	-8.387069E+8	3.198120E+6	3.423709E+6	-7.096408E+9
2.840030E+2	5.964668E-2	1.268664E+9	6.947666E-2	5.593949E+7	5.813435E-2	1.267560E+9	4.988969E-2	4.870026E+7	5.626107E-2	8.665539E+9	5.382365E-2	8.580558E+9	5.649529E-2	9.933098E+9	5.454826E-2	9.849222E+9	9.829982E-3	-8.244661E-3	1.958697E-2	1.807464E-2	1.492840E-2	-1.212724E+9	-1.218859E+9	7.239238E+6	6.134945E+6	-9.793282E+9
2.841010E+2	5.877232E-2	1.260568E+9	7.122555E-2	5.661343E+7	5.159450E-2	1.207035E+9	7.941728E-2	5.994358E+7	6.032099E-2	8.928471E+9	5.967239E-2	8.961583E+9	5.922988E-2	1.013551E+10	5.956038E-2	1.022215E+10	1.245323E-2	2.782278E-2	-8.191729E-3	-1.536954E-2	1.166517E-2	-1.203955E+9	-1.147091E+9	-3.330143E+6	-5.686341E+7	-1.016554E+10
2.842010E+2	9.430183E-2	1.589534E+9	1.092804E-1	7.127798E+7	9.047445E-2	1.566859E+9	1.003543E-1	6.791584E+7	9.963982E-2	1.147488E+10	9.913364E-2	1.153235E+10	9.849384E-2	1.304173E+10	9.853238E-2	1.312188E+10	1.497853E-2	9.879852E-3	8.926050E-3	5.098674E-3	1.074798E-2	-1.518256E+9	-1.498943E+9	3.362141E+6	-1.931310E+7	-1.305060E+10
2.843010E+2	1.316696E-1	1.935521E+9	1.362310E-1	8.166349E+7	1.343137E-1	1.972581E+9	1.222792E-1	7.626426E+7	1.382815E-1	1.397742E+10	1.369483E-1	1.399584E+10	1.377854E-1	1.595000E+10	1.362914E-1	1.593136E+10	4.561392E-3	-1.203449E-2	1.395175E-2	1.659588E-2	-6.042611E-5	-1.853857E+9	-1.896316E+9	5.399226E+6	4.245901E+7	-1.584970E+10
2.844040E+2	1.765092E-1	2.350689E+9	1.829459E-1	9.966524E+7	1.712734E-1	2.314633E+9	1.712716E-1	9.491926E+7	1.831950E-1	1.688615E+10	1.799194E-1	1.679526E+10	1.817044E-1	1.920079E+10	1.794950E-1	1.914595E+10	6.436682E-3	-1.783665E-6	1.167429E-2	6.438466E-3	3.450869E-3	-2.251024E+9	-2.219714E+9	4.745981E+6	-3.130985E+7	-1.904629E+10
2.845030E+2	2.417596E-1	2.954840E+9	2.741693E-1	1.348185E+8	2.501247E-1	3.044382E+9	2.455622E-1	1.232072E+8	2.572279E-1	2.168075E+10	2.520768E-1	2.149607E+10	2.563398E-1	2.472513E+10	2.507929E-1	2.445091E+10	3.240973E-2	-4.562453E-3	2.860708E-2	3.697218E-2	2.337639E-2	-2.820021E+9	-2.921175E+9	1.161134E+7	1.011542E+8	-2.431609E+10
2.846010E+2	3.756826E-1	4.194827E+9	3.748987E-1	1.736349E+8	3.696624E-1	4.150674E+9	3.848034E-1	1.762265E+8	3.977858E-1	3.078369E+10	3.727969E-1	2.936057E+10	3.942694E-1	3.493437E+10	3.731560E-1	3.355540E+10	-7.838110E-4	1.514106E-2	-9.904693E-3	-1.592487E-2	1.742753E-3	-4.021192E+9	-3.974448E+9	-2.591586E+6	-4.674424E+7	-3.338176E+10
2.847030E+2	7.232246E-1	7.412704E+9	7.616594E-1	3.226744E+8	7.386168E-1	7.565255E+9	7.677018E-1	3.220240E+8	7.576177E-1	5.408747E+10	7.314479E-1	5.272545E+10	7.552420E-1	6.165273E+10	7.304246E-1	6.013816E+10	3.843483E-2	2.908505E-2	-6.042381E-3	9.349778E-3	3.123480E-2	-7.090030E+9	-7.243231E+9	6.504248E+5	1.532017E+8	-5.981548E+10
2.848030E+2	1.392844E+0	1.361268E+10	1.394686E+0	5.666135E+8	1.419786E+0	1.386931E+10	1.447680E+0	5.809417E+8	1.417069E+0	9.679548E+10	1.405244E+0	9.662097E+10	1.417409E+0	1.106648E+11	1.403701E+0	1.102337E+11	1.842090E-3	2.789420E-2	-5.299372E-2	-2.605211E-2	-9.014706E-3	-1.304607E+10	-1.328837E+10	-1.432816E+7	2.422938E+8	-1.096670E+11
2.849020E+2	1.609010E+0	1.561416E+10	1.614119E+0	6.511725E+8	1.614945E+0	1.567546E+10	1.556877E+0	6.225210E+8	1.579463E+0	1.073126E+11	1.596901E+0	1.091067E+11	1.583900E+0	1.229881E+11	1.598408E+0	1.247209E+11	5.108327E-3	-5.806795E-2	5.724166E-2	6.317628E-2	1.571112E-2	-1.496299E+10	-1.505294E+10	2.865152E+7	8.994972E+7	-1.240697E+11
2.850030E+2	1.423229E+0	1.389402E+10	1.417480E+0	5.753970E+8	1.431719E+0	1.397975E+10	1.340285E+0	5.400486E+8	1.413734E+0	9.657949E+10	1.425476E+0	9.793897E+10	1.415983E+0	1.105592E+11	1.425196E+0	1.118330E+11	-5.749351E-3	-9.143397E-2	7.719446E-2	8.568462E-2	-7.716172E-3	-1.331862E+10	-1.343970E+10	3.534842E+7	1.210789E+8	-1.112576E+11
2.851080E+2	1.337187E+0	1.309735E+10	1.410295E+0	5.726281E+8	1.322553E+0	1.296944E+10	1.371035E+0	5.517573E+8	1.330740E+0	9.120455E+10	1.337153E+0	9.218505E+10	1.329716E+0	1.041740E+11	1.337157E+0	1.052824E+11	7.310787E-2	4.848244E-2	3.925948E-2	2.462542E-2	7.313750E-2	-1.252472E+10	-1.241768E+10	2.087088E+7	-1.070455E+8	-1.047098E+11
2.852010E+2	1.271995E+0	1.249375E+10	1.245020E+0	5.089392E+8	1.280442E+0	1.257971E+10	1.280831E+0	5.174101E+8	1.284744E+0	8.822575E+10	1.279394E+0	8.842229E+10	1.284206E+0	1.008055E+11	1.278474E+0	1.009160E+11	-2.697503E-2	3.894729E-4	-3.581118E-2	-2.736450E-2	-3.345343E-2	-1.198481E+10	-1.206230E+10	-8.470975E+6	7.749329E+7	-1.004071E+11
2.853000E+2	9.588256E-1	9.594123E+9	9.939616E-1	4.121928E+8	9.527653E-1	9.547146E+9	9.412319E-1	3.880996E+8	9.624534E-1	6.735324E+10	9.548183E-1	6.727727E+10	9.612421E-1	7.690038E+10	9.553170E-1	7.687139E+10	3.513601E-2	-1.153339E-2	5.272968E-2	4.666940E-2	3.864460E-2	-9.181930E+9	-9.159047E+9	2.409320E+7	-2.288355E+7	-7.645920E+10
2.854130E+2	6.992473E-1	7.190699E+9	7.275141E-1	3.095164E+8	6.981803E-1	7.191026E+9	6.682529E-1	2.841565E+8	7.085349E-1	5.090873E+10	7.051849E-1	5.101451E+10	7.072402E-1	5.809975E+10	7.044460E-1	5.820520E+10	2.826685E-2	-2.992738E-2	5.926118E-2	5.819423E-2	2.306812E-2	-6.881182E+9	-6.906869E+9	2.535990E+7	2.568712E+7	-5.789569E+10
2.855050E+2	5.256990E-1	5.583823E+9	5.617829E-1	2.456514E+8	5.323356E-1	5.656175E+9	5.126579E-1	2.249101E+8	5.301956E-1	3.935894E+10	5.292836E-1	3.955514E+10	5.304632E-1	4.501512E+10	5.288375E-1	4.513897E+10	3.608390E-2	-1.967773E-2	4.912501E-2	5.576163E-2	3.294538E-2	-5.338172E+9	-5.431265E+9	2.074127E+7	9.309309E+7	-4.489331E+10
2.856030E+2	3.671482E-1	4.115808E+9	3.752382E-1	1.737657E+8	3.546790E-1	4.012007E+9	3.068228E-1	1.465336E+8	3.631789E-1	2.854245E+10	3.577281E-1	2.837889E+10	3.621162E-1	3.255446E+10	3.589003E-1	3.249470E+10	8.089952E-3	-4.785623E-2	6.841536E-2	5.594618E-2	1.633785E-2	-3.942042E+9	-3.865474E+9	2.723216E+7	-7.656851E+7	-3.232093E+10
2.858030E+2	4.578104E-1	4.955245E+9	4.251645E-1	1.930050E+8	4.724691E-1	5.102125E+9	4.778666E-1	2.116625E+8	4.653578E-1	3.515986E+10	4.648196E-1	3.535553E+10	4.662470E-1	4.026198E+10	4.639474E-1	4.031078E+10	-3.264588E-2	5.397511E-3	-5.270211E-2	-3.804339E-2	-3.878283E-2	-4.762240E+9	-4.890463E+9	-1.865749E+7	1.282225E+8	-4.011777E+10
