Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-4.938166E-3	6.706756E+8	3.188696E-4	3.083719E+7	7.874568E-4	7.368284E+8	-9.699824E-3	2.480383E+7	-5.688559E-3	4.653497E+9	-2.417321E-3	4.916651E+9	-4.878835E-3	5.390326E+9	-2.731012E-3	5.587327E+9	5.257036E-3	-1.048728E-2	1.001869E-2	1.574432E-2	3.049882E-3	-6.398384E+8	-7.120246E+8	6.033362E+6	7.218619E+7	-5.556490E+9
2.795020E+2	-2.104517E-3	6.969122E+8	-1.234436E-3	3.022450E+7	-5.349768E-3	6.800299E+8	5.651051E-3	3.089614E+7	-2.416781E-3	4.865387E+9	-2.546745E-3	4.908220E+9	-2.783505E-3	5.545417E+9	-2.491714E-3	5.605132E+9	8.700808E-4	1.100082E-2	-6.885488E-3	-1.013074E-2	1.257278E-3	-6.666877E+8	-6.491338E+8	-6.716412E+5	-1.755394E+7	-5.574907E+9
2.799980E+2	-4.464479E-3	6.750614E+8	1.597970E-2	3.701448E+7	-4.794437E-3	6.851694E+8	4.110128E-3	3.028460E+7	-4.358773E-3	4.739618E+9	-6.112281E-3	4.675937E+9	-4.413246E-3	5.424787E+9	-5.907230E-3	5.350999E+9	2.044418E-2	8.904565E-3	1.186957E-2	1.153962E-2	2.188693E-2	-6.380469E+8	-6.548848E+8	6.729887E+6	1.683783E+7	-5.313984E+9
2.805030E+2	-4.216304E-3	6.773593E+8	-1.372021E-2	2.529959E+7	-9.991118E-4	7.202942E+8	-6.773181E-3	2.596533E+7	-1.242250E-3	4.941453E+9	-1.078523E-3	5.003869E+9	-1.211849E-3	5.661747E+9	-1.468986E-3	5.681229E+9	-9.503902E-3	-5.774070E-3	-6.947025E-3	-3.729832E-3	-1.225122E-2	-6.520597E+8	-6.943288E+8	-6.657393E+5	4.226915E+7	-5.655929E+9
2.810040E+2	-4.192527E-3	6.775794E+8	-1.259491E-5	3.070645E+7	-4.220940E-3	6.904769E+8	1.271174E-4	2.870386E+7	-1.955156E-3	4.895283E+9	-1.194750E-3	4.996298E+9	-2.238457E-3	5.585760E+9	-1.567790E-3	5.673877E+9	4.179932E-3	4.348058E-3	-1.397123E-4	-1.681257E-4	1.555196E-3	-6.468730E+8	-6.617731E+8	2.002592E+6	1.490011E+7	-5.643171E+9
2.815070E+2	1.693007E-4	7.179654E+8	8.754212E-4	3.105672E+7	-2.901397E-3	7.026890E+8	-7.753964E-3	2.557609E+7	-2.671896E-4	5.004601E+9	-9.529618E-4	5.012049E+9	-5.965558E-4	5.707290E+9	-8.133085E-4	5.730015E+9	7.061205E-4	-4.852567E-3	8.629386E-3	5.558688E-3	1.688730E-3	-6.869087E+8	-6.771129E+8	5.480634E+6	-9.795776E+6	-5.698958E+9
2.820030E+2	7.406118E-3	7.849708E+8	-6.539188E-3	2.813209E+7	8.503979E-3	8.082429E+8	1.871908E-2	3.608246E+7	6.624734E-3	5.450942E+9	6.620261E-3	5.505419E+9	6.859704E-3	6.259185E+9	6.718053E-3	6.290390E+9	-1.394531E-2	1.021510E-2	-2.525827E-2	-2.416041E-2	-1.325724E-2	-7.568387E+8	-7.721604E+8	-7.950378E+6	1.532174E+7	-6.262257E+9
2.825060E+2	1.234057E-2	8.306587E+8	4.332434E-3	3.242031E+7	8.974219E-3	8.125949E+8	-4.380410E-3	2.691495E+7	9.303973E-3	5.624458E+9	7.682320E-3	5.574608E+9	9.262743E-3	6.437053E+9	8.261989E-3	6.405267E+9	-8.008141E-3	-1.335463E-2	8.712844E-3	5.346489E-3	-3.929555E-3	-7.982384E+8	-7.856799E+8	5.505361E+6	-1.255849E+7	-6.372847E+9
2.830030E+2	6.474906E-3	7.763487E+8	-8.329007E-3	2.742611E+7	1.124490E-2	8.336094E+8	1.261348E-2	3.365933E+7	6.882859E-3	5.467659E+9	8.187504E-3	5.607519E+9	7.428264E-3	6.301269E+9	7.974390E-3	6.383868E+9	-1.480391E-2	1.368578E-3	-2.094249E-2	-1.617249E-2	-1.630340E-2	-7.489226E+8	-7.999501E+8	-6.233222E+6	5.102750E+7	-6.356442E+9
2.835020E+2	1.733030E-2	8.768583E+8	1.899936E-2	3.820556E+7	1.594243E-2	8.770839E+8	1.283758E-2	3.374827E+7	1.765908E-2	6.165559E+9	1.822035E-2	6.261125E+9	1.744444E-2	7.042643E+9	1.810959E-2	7.137983E+9	1.669056E-3	-3.104850E-3	6.161773E-3	4.773906E-3	8.897636E-4	-8.386528E+8	-8.433357E+8	4.457294E+6	4.682883E+6	-7.099777E+9
