Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-4.938166E-3	6.706756E+8	2.641029E-3	3.066120E+7	7.874568E-4	7.368284E+8	2.882835E-3	3.066122E+7	-5.688559E-3	4.653497E+9	-2.417321E-3	4.916651E+9	-4.878835E-3	5.390326E+9	-2.731012E-3	5.587327E+9	7.579195E-3	2.095378E-3	-2.418061E-4	5.483817E-3	5.372041E-3	-6.400144E+8	-7.061672E+8	-2.337917E+1	6.615281E+7	-5.556666E+9
2.795020E+2	-2.104517E-3	6.969122E+8	-7.038568E-3	2.689051E+7	-5.349768E-3	6.800299E+8	-1.247223E-3	2.908565E+7	-2.416781E-3	4.865387E+9	-2.546745E-3	4.908220E+9	-2.783505E-3	5.545417E+9	-2.491714E-3	5.605132E+9	-4.934051E-3	4.102545E-3	-5.791345E-3	-9.036596E-3	-4.546854E-3	-6.700217E+8	-6.509443E+8	-2.195148E+6	-1.907744E+7	-5.578241E+9
2.799980E+2	-4.464479E-3	6.750614E+8	-1.260573E-3	2.914133E+7	-4.794437E-3	6.851694E+8	-1.839675E-2	2.254331E+7	-4.358773E-3	4.739618E+9	-6.112281E-3	4.675937E+9	-4.413246E-3	5.424787E+9	-5.907230E-3	5.350999E+9	3.203906E-3	-1.360231E-2	1.713618E-2	1.680622E-2	4.646657E-3	-6.459201E+8	-6.626260E+8	6.598015E+6	1.670595E+7	-5.321857E+9
2.805030E+2	-4.216304E-3	6.773593E+8	1.891293E-2	3.699993E+7	-9.991118E-4	7.202942E+8	3.809356E-3	3.101468E+7	-1.242250E-3	4.941453E+9	-1.078523E-3	5.003869E+9	-1.211849E-3	5.661747E+9	-1.468986E-3	5.681229E+9	2.312923E-2	4.808468E-3	1.510357E-2	1.832077E-2	2.038191E-2	-6.403593E+8	-6.892795E+8	5.985249E+6	4.892014E+7	-5.644229E+9
2.810040E+2	-4.192527E-3	6.775794E+8	-1.160476E-2	2.511174E+7	-4.220940E-3	6.904769E+8	1.266290E-2	3.439220E+7	-1.955156E-3	4.895283E+9	-1.194750E-3	4.996298E+9	-2.238457E-3	5.585760E+9	-1.567790E-3	5.673877E+9	-7.412235E-3	1.688384E-2	-2.426767E-2	-2.429608E-2	-1.003697E-2	-6.524677E+8	-6.560847E+8	-9.280461E+6	3.617059E+6	-5.648765E+9
2.815070E+2	1.693007E-4	7.179654E+8	-1.305045E-2	2.454857E+7	-2.901397E-3	7.026890E+8	-1.028030E-2	2.563964E+7	-2.671896E-4	5.004601E+9	-9.529618E-4	5.012049E+9	-5.965558E-4	5.707290E+9	-8.133085E-4	5.730015E+9	-1.321975E-2	-7.378900E-3	-2.770156E-3	-5.840853E-3	-1.223714E-2	-6.934168E+8	-6.770493E+8	-1.091071E+6	-1.636748E+7	-5.705466E+9
2.820030E+2	7.406118E-3	7.849708E+8	-2.777464E-3	2.855042E+7	8.503979E-3	8.082429E+8	5.985010E-3	3.184466E+7	6.624734E-3	5.450942E+9	6.620261E-3	5.505419E+9	6.859704E-3	6.259185E+9	6.718053E-3	6.290390E+9	-1.018358E-2	-2.518969E-3	-8.762474E-3	-7.664613E-3	-9.495516E-3	-7.564204E+8	-7.763982E+8	-3.294244E+6	1.997787E+7	-6.261839E+9
2.825060E+2	1.234057E-2	8.306587E+8	1.417786E-2	3.515538E+7	8.974219E-3	8.125949E+8	4.584166E-3	3.131026E+7	9.303973E-3	5.624458E+9	7.682320E-3	5.574608E+9	9.262743E-3	6.437053E+9	8.261989E-3	6.405267E+9	1.837287E-3	-4.390053E-3	9.593695E-3	6.227340E-3	5.915872E-3	-7.955033E+8	-7.812846E+8	3.845119E+6	-1.421873E+7	-6.370112E+9
2.830030E+2	6.474906E-3	7.763487E+8	1.531685E-3	3.022905E+7	1.124490E-2	8.336094E+8	-8.521940E-3	2.631044E+7	6.882859E-3	5.467659E+9	8.187504E-3	5.607519E+9	7.428264E-3	6.301269E+9	7.974390E-3	6.383868E+9	-4.943221E-3	-1.976684E-2	1.005363E-2	1.482362E-2	-6.442705E-3	-7.461197E+8	-8.072990E+8	3.918618E+6	6.117934E+7	-6.353639E+9
2.835020E+2	1.733030E-2	8.768583E+8	1.791966E-2	3.661300E+7	1.594243E-2	8.770839E+8	2.148356E-2	3.775718E+7	1.765908E-2	6.165559E+9	1.822035E-2	6.261125E+9	1.744444E-2	7.042643E+9	1.810959E-2	7.137983E+9	5.893649E-4	5.541131E-3	-3.563900E-3	-4.951766E-3	-1.899279E-4	-8.402453E+8	-8.393268E+8	-1.144179E+6	-9.185893E+5	-7.101370E+9
