Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-4.938166E-3	6.706756E+8	-8.180363E-3	2.791132E+7	7.874568E-4	7.368284E+8	-2.518068E-2	1.984806E+7	-5.688559E-3	4.653497E+9	-2.417321E-3	4.916651E+9	-4.878835E-3	5.390326E+9	-2.731012E-3	5.587327E+9	-3.242197E-3	-2.596813E-2	1.700031E-2	2.272594E-2	-5.449350E-3	-6.427643E+8	-7.169803E+8	8.063260E+6	7.421609E+7	-5.559416E+9
2.795020E+2	-2.104517E-3	6.969122E+8	-9.653565E-3	2.734784E+7	-5.349768E-3	6.800299E+8	-2.156755E-3	2.859091E+7	-2.416781E-3	4.865387E+9	-2.546745E-3	4.908220E+9	-2.783505E-3	5.545417E+9	-2.491714E-3	5.605132E+9	-7.549048E-3	3.193013E-3	-7.496810E-3	-1.074206E-2	-7.161850E-3	-6.695644E+8	-6.514390E+8	-1.243072E+6	-1.812537E+7	-5.577784E+9
2.799980E+2	-4.464479E-3	6.750614E+8	-1.116605E-2	2.676933E+7	-4.794437E-3	6.851694E+8	1.243388E-3	2.988204E+7	-4.358773E-3	4.739618E+9	-6.112281E-3	4.675937E+9	-4.413246E-3	5.424787E+9	-5.907230E-3	5.350999E+9	-6.701570E-3	6.037825E-3	-1.240944E-2	-1.273939E-2	-5.258819E-3	-6.482921E+8	-6.552873E+8	-3.112710E+6	6.995229E+6	-5.324229E+9
2.805030E+2	-4.216304E-3	6.773593E+8	4.189553E-3	3.264266E+7	-9.991118E-4	7.202942E+8	1.824507E-2	3.633807E+7	-1.242250E-3	4.941453E+9	-1.078523E-3	5.003869E+9	-1.211849E-3	5.661747E+9	-1.468986E-3	5.681229E+9	8.405857E-3	1.924418E-2	-1.405552E-2	-1.083832E-2	5.658539E-3	-6.447166E+8	-6.839561E+8	-3.695414E+6	3.923948E+7	-5.648586E+9
2.810040E+2	-4.192527E-3	6.775794E+8	7.675961E-3	3.397616E+7	-4.220940E-3	6.904769E+8	-1.400398E-2	2.409217E+7	-1.955156E-3	4.895283E+9	-1.194750E-3	4.996298E+9	-2.238457E-3	5.585760E+9	-1.567790E-3	5.673877E+9	1.186849E-2	-9.783041E-3	2.167994E-2	2.165153E-2	9.243751E-3	-6.436032E+8	-6.663848E+8	9.883992E+6	2.278151E+7	-5.639901E+9
2.815070E+2	1.693007E-4	7.179654E+8	-1.000041E-2	2.721517E+7	-2.901397E-3	7.026890E+8	7.356859E-4	2.968925E+7	-2.671896E-4	5.004601E+9	-9.529618E-4	5.012049E+9	-5.965558E-4	5.707290E+9	-8.133085E-4	5.730015E+9	-1.016971E-2	3.637083E-3	-1.073610E-2	-1.380680E-2	-9.187106E-3	-6.907502E+8	-6.729997E+8	-2.474081E+6	-1.775049E+7	-5.702800E+9
2.820030E+2	7.406118E-3	7.849708E+8	1.355757E-2	3.622581E+7	8.503979E-3	8.082429E+8	-5.077920E-3	2.748166E+7	6.624734E-3	5.450942E+9	6.620261E-3	5.505419E+9	6.859704E-3	6.259185E+9	6.718053E-3	6.290390E+9	6.151448E-3	-1.358190E-2	1.863549E-2	1.973335E-2	6.839513E-3	-7.487450E+8	-7.807612E+8	8.744149E+6	3.201627E+7	-6.254164E+9
2.825060E+2	1.234057E-2	8.306587E+8	1.357731E-2	3.623336E+7	8.974219E-3	8.125949E+8	2.619519E-2	3.935696E+7	9.303973E-3	5.624458E+9	7.682320E-3	5.574608E+9	9.262743E-3	6.437053E+9	8.261989E-3	6.405267E+9	1.236736E-3	1.722097E-2	-1.261788E-2	-1.598423E-2	5.315321E-3	-7.944253E+8	-7.732379E+8	-3.123604E+6	-2.118745E+7	-6.369034E+9
2.830030E+2	6.474906E-3	7.763487E+8	3.904173E-4	3.118953E+7	1.124490E-2	8.336094E+8	3.150669E-2	4.137389E+7	6.882859E-3	5.467659E+9	8.187504E-3	5.607519E+9	7.428264E-3	6.301269E+9	7.974390E-3	6.383868E+9	-6.084489E-3	2.026179E-2	-3.111627E-2	-2.634627E-2	-7.583973E-3	-7.451592E+8	-7.922356E+8	-1.018436E+7	4.707637E+7	-6.352678E+9
2.835020E+2	1.733030E-2	8.768583E+8	1.236142E-2	3.576829E+7	1.594243E-2	8.770839E+8	3.387072E-2	4.227158E+7	1.765908E-2	6.165559E+9	1.822035E-2	6.261125E+9	1.744444E-2	7.042643E+9	1.810959E-2	7.137983E+9	-4.968882E-3	1.792829E-2	-2.150930E-2	-2.289717E-2	-5.748175E-3	-8.410901E+8	-8.348124E+8	-6.503290E+6	-6.277700E+6	-7.102215E+9
