Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-4.938166E-3	6.706756E+8	1.909433E-2	3.658305E+7	7.874568E-4	7.368284E+8	1.365618E-2	3.534293E+7	-5.688559E-3	4.653497E+9	-2.417321E-3	4.916651E+9	-4.878835E-3	5.390326E+9	-2.731012E-3	5.587327E+9	2.403250E-2	1.286873E-2	5.438147E-3	1.116377E-2	2.182534E-2	-6.340925E+8	-7.014855E+8	1.240121E+6	6.739295E+7	-5.550744E+9
2.795020E+2	-2.104517E-3	6.969122E+8	-2.580857E-2	1.926293E+7	-5.349768E-3	6.800299E+8	-2.703709E-2	1.988429E+7	-2.416781E-3	4.865387E+9	-2.546745E-3	4.908220E+9	-2.783505E-3	5.545417E+9	-2.491714E-3	5.605132E+9	-2.370406E-2	-2.168733E-2	1.228520E-3	-2.016731E-3	-2.331686E-2	-6.776493E+8	-6.601456E+8	-6.213601E+5	-1.750365E+7	-5.585869E+9
2.799980E+2	-4.464479E-3	6.750614E+8	8.088325E-3	3.233777E+7	-4.794437E-3	6.851694E+8	-1.553605E-2	2.425333E+7	-4.358773E-3	4.739618E+9	-6.112281E-3	4.675937E+9	-4.413246E-3	5.424787E+9	-5.907230E-3	5.350999E+9	1.255280E-2	-1.074161E-2	2.362437E-2	2.329441E-2	1.399556E-2	-6.427236E+8	-6.609160E+8	8.084443E+6	1.819238E+7	-5.318661E+9
2.805030E+2	-4.216304E-3	6.773593E+8	-8.783601E-3	2.582987E+7	-9.991118E-4	7.202942E+8	-3.291335E-3	2.890487E+7	-1.242250E-3	4.941453E+9	-1.078523E-3	5.003869E+9	-1.211849E-3	5.661747E+9	-1.468986E-3	5.681229E+9	-4.567297E-3	-2.292223E-3	-5.492266E-3	-2.275073E-3	-7.314615E-3	-6.515294E+8	-6.913893E+8	-3.075006E+6	3.985989E+7	-5.655399E+9
2.810040E+2	-4.192527E-3	6.775794E+8	2.014900E-2	3.698986E+7	-4.220940E-3	6.904769E+8	-7.974307E-3	2.712590E+7	-1.955156E-3	4.895283E+9	-1.194750E-3	4.996298E+9	-2.238457E-3	5.585760E+9	-1.567790E-3	5.673877E+9	2.434153E-2	-3.753367E-3	2.812331E-2	2.809490E-2	2.171679E-2	-6.405895E+8	-6.633510E+8	9.863966E+6	2.276149E+7	-5.636887E+9
2.815070E+2	1.693007E-4	7.179654E+8	-1.982489E-2	2.157098E+7	-2.901397E-3	7.026890E+8	3.361116E-3	3.143202E+7	-2.671896E-4	5.004601E+9	-9.529618E-4	5.012049E+9	-5.965558E-4	5.707290E+9	-8.133085E-4	5.730015E+9	-1.999419E-2	6.262513E-3	-2.318600E-2	-2.625670E-2	-1.901158E-2	-6.963944E+8	-6.712570E+8	-9.861039E+6	-2.513745E+7	-5.708444E+9
2.820030E+2	7.406118E-3	7.849708E+8	1.138725E-2	3.361025E+7	8.503979E-3	8.082429E+8	1.892557E-2	3.734467E+7	6.624734E-3	5.450942E+9	6.620261E-3	5.505419E+9	6.859704E-3	6.259185E+9	6.718053E-3	6.290390E+9	3.981129E-3	1.042159E-2	-7.538321E-3	-6.440461E-3	4.669195E-3	-7.513605E+8	-7.708982E+8	-3.734429E+6	1.953769E+7	-6.256779E+9
2.825060E+2	1.234057E-2	8.306587E+8	-4.301844E-3	2.755859E+7	8.974219E-3	8.125949E+8	1.789592E-2	3.695353E+7	9.303973E-3	5.624458E+9	7.682320E-3	5.574608E+9	9.262743E-3	6.437053E+9	8.261989E-3	6.405267E+9	-1.664242E-2	8.921697E-3	-2.219776E-2	-2.556412E-2	-1.256383E-2	-8.031001E+8	-7.756413E+8	-9.394940E+6	-2.745879E+7	-6.377708E+9
2.830030E+2	6.474906E-3	7.763487E+8	2.351033E-2	3.828641E+7	1.124490E-2	8.336094E+8	2.308442E-2	3.892455E+7	6.882859E-3	5.467659E+9	8.187504E-3	5.607519E+9	7.428264E-3	6.301269E+9	7.974390E-3	6.383868E+9	1.703542E-2	1.183952E-2	4.259061E-4	5.195901E-3	1.553594E-2	-7.380623E+8	-7.946849E+8	-6.381403E+5	5.662258E+7	-6.345582E+9
2.835020E+2	1.733030E-2	8.768583E+8	1.862540E-3	2.993634E+7	1.594243E-2	8.770839E+8	2.340786E-2	3.904741E+7	1.765908E-2	6.165559E+9	1.822035E-2	6.261125E+9	1.744444E-2	7.042643E+9	1.810959E-2	7.137983E+9	-1.546776E-2	7.465423E-3	-2.154532E-2	-2.293318E-2	-1.624705E-2	-8.469220E+8	-8.380365E+8	-9.111076E+6	-8.885486E+6	-7.108047E+9
