Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-4.938166E-3	6.706756E+8	-4.547166E-4	3.025194E+7	7.874568E-4	7.368284E+8	7.817829E-3	3.218296E+7	-5.688559E-3	4.653497E+9	-2.417321E-3	4.916651E+9	-4.878835E-3	5.390326E+9	-2.731012E-3	5.587327E+9	4.483449E-3	7.030372E-3	-8.272545E-3	-2.546922E-3	2.276296E-3	-6.404236E+8	-7.046454E+8	-1.931022E+6	6.422181E+7	-5.557075E+9
2.795020E+2	-2.104517E-3	6.969122E+8	1.427178E-3	3.095938E+7	-5.349768E-3	6.800299E+8	-1.982926E-3	2.837943E+7	-2.416781E-3	4.865387E+9	-2.546745E-3	4.908220E+9	-2.783505E-3	5.545417E+9	-2.491714E-3	5.605132E+9	3.531695E-3	3.366842E-3	3.410104E-3	1.648531E-4	3.918893E-3	-6.659528E+8	-6.516505E+8	2.579943E+6	-1.430235E+7	-5.574173E+9
2.799980E+2	-4.464479E-3	6.750614E+8	-1.559290E-2	2.456122E+7	-4.794437E-3	6.851694E+8	-1.828602E-3	2.843932E+7	-4.358773E-3	4.739618E+9	-6.112281E-3	4.675937E+9	-4.413246E-3	5.424787E+9	-5.907230E-3	5.350999E+9	-1.112842E-2	2.965836E-3	-1.376430E-2	-1.409426E-2	-9.685673E-3	-6.505002E+8	-6.567300E+8	-3.878104E+6	6.229836E+6	-5.326438E+9
2.805030E+2	-4.216304E-3	6.773593E+8	1.773752E-2	3.709073E+7	-9.991118E-4	7.202942E+8	-2.605582E-3	2.813779E+7	-1.242250E-3	4.941453E+9	-1.078523E-3	5.003869E+9	-1.211849E-3	5.661747E+9	-1.468986E-3	5.681229E+9	2.195382E-2	-1.606470E-3	2.034310E-2	2.356029E-2	1.920651E-2	-6.402685E+8	-6.921564E+8	8.952939E+6	5.188783E+7	-5.644138E+9
2.810040E+2	-4.192527E-3	6.775794E+8	-1.434275E-2	2.503118E+7	-4.220940E-3	6.904769E+8	1.419675E-2	3.465852E+7	-1.955156E-3	4.895283E+9	-1.194750E-3	4.996298E+9	-2.238457E-3	5.585760E+9	-1.567790E-3	5.673877E+9	-1.015022E-2	1.841769E-2	-2.853949E-2	-2.856791E-2	-1.277496E-2	-6.525482E+8	-6.558184E+8	-9.627347E+6	3.270173E+6	-5.648846E+9
2.815070E+2	1.693007E-4	7.179654E+8	-5.938293E-3	2.819056E+7	-2.901397E-3	7.026890E+8	-2.469568E-3	2.819057E+7	-2.671896E-4	5.004601E+9	-9.529618E-4	5.012049E+9	-5.965558E-4	5.707290E+9	-8.133085E-4	5.730015E+9	-6.107593E-3	4.318292E-4	-3.468725E-3	-6.539422E-3	-5.124984E-3	-6.897748E+8	-6.744984E+8	-1.172472E+1	-1.527642E+7	-5.701824E+9
2.820030E+2	7.406118E-3	7.849708E+8	-3.231401E-4	3.030140E+7	8.503979E-3	8.082429E+8	-1.198187E-2	2.449899E+7	6.624734E-3	5.450942E+9	6.620261E-3	5.505419E+9	6.859704E-3	6.259185E+9	6.718053E-3	6.290390E+9	-7.729258E-3	-2.048585E-2	1.165873E-2	1.275659E-2	-7.041193E-3	-7.546694E+8	-7.837439E+8	5.802410E+6	2.907453E+7	-6.260088E+9
2.825060E+2	1.234057E-2	8.306587E+8	1.748710E-2	3.699659E+7	8.974219E-3	8.125949E+8	-1.146025E-3	2.870422E+7	9.303973E-3	5.624458E+9	7.682320E-3	5.574608E+9	9.262743E-3	6.437053E+9	8.261989E-3	6.405267E+9	5.146526E-3	-1.012024E-2	1.863313E-2	1.526677E-2	9.225111E-3	-7.936621E+8	-7.838906E+8	8.292370E+6	-9.771477E+6	-6.368270E+9
2.830030E+2	6.474906E-3	7.763487E+8	9.766182E-3	3.409416E+7	1.124490E-2	8.336094E+8	9.547888E-3	3.285437E+7	6.882859E-3	5.467659E+9	8.187504E-3	5.607519E+9	7.428264E-3	6.301269E+9	7.974390E-3	6.383868E+9	3.291276E-3	-1.697012E-3	2.182938E-4	4.988289E-3	1.791792E-3	-7.422546E+8	-8.007551E+8	1.239788E+6	5.850051E+7	-6.349774E+9
2.835020E+2	1.733030E-2	8.768583E+8	1.620931E-3	3.103221E+7	1.594243E-2	8.770839E+8	1.790763E-2	3.609866E+7	1.765908E-2	6.165559E+9	1.822035E-2	6.261125E+9	1.744444E-2	7.042643E+9	1.810959E-2	7.137983E+9	-1.570937E-2	1.965196E-3	-1.628670E-2	-1.767456E-2	-1.648866E-2	-8.458261E+8	-8.409853E+8	-5.066451E+6	-4.840862E+6	-7.106951E+9
