Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-4.938166E-3	6.706756E+8	-1.744803E-2	2.235558E+7	7.874568E-4	7.368284E+8	6.153362E-3	3.116230E+7	-5.688559E-3	4.653497E+9	-2.417321E-3	4.916651E+9	-4.878835E-3	5.390326E+9	-2.731012E-3	5.587327E+9	-1.250986E-2	5.365906E-3	-2.360139E-2	-1.787577E-2	-1.471702E-2	-6.483200E+8	-7.056661E+8	-8.806726E+6	5.734610E+7	-5.564971E+9
2.795020E+2	-2.104517E-3	6.969122E+8	-1.877721E-3	2.850470E+7	-5.349768E-3	6.800299E+8	-2.260585E-3	2.782603E+7	-2.416781E-3	4.865387E+9	-2.546745E-3	4.908220E+9	-2.783505E-3	5.545417E+9	-2.491714E-3	5.605132E+9	2.267966E-4	3.089183E-3	3.828645E-4	-2.862386E-3	6.139939E-4	-6.684075E+8	-6.522039E+8	6.786736E+5	-1.620362E+7	-5.576627E+9
2.799980E+2	-4.464479E-3	6.750614E+8	-2.241745E-2	2.039302E+7	-4.794437E-3	6.851694E+8	-7.291575E-3	2.583116E+7	-4.358773E-3	4.739618E+9	-6.112281E-3	4.675937E+9	-4.413246E-3	5.424787E+9	-5.907230E-3	5.350999E+9	-1.795297E-2	-2.497137E-3	-1.512588E-2	-1.545583E-2	-1.651022E-2	-6.546684E+8	-6.593382E+8	-5.438138E+6	4.669801E+6	-5.330606E+9
2.805030E+2	-4.216304E-3	6.773593E+8	-5.959503E-3	2.689270E+7	-9.991118E-4	7.202942E+8	-1.223173E-3	2.823738E+7	-1.242250E-3	4.941453E+9	-1.078523E-3	5.003869E+9	-1.211849E-3	5.661747E+9	-1.468986E-3	5.681229E+9	-1.743199E-3	-2.240616E-4	-4.736330E-3	-1.519138E-3	-4.490518E-3	-6.504666E+8	-6.920568E+8	-1.344682E+6	4.159021E+7	-5.654336E+9
2.810040E+2	-4.192527E-3	6.775794E+8	-1.089005E-2	2.494550E+7	-4.220940E-3	6.904769E+8	9.178207E-3	3.236170E+7	-1.955156E-3	4.895283E+9	-1.194750E-3	4.996298E+9	-2.238457E-3	5.585760E+9	-1.567790E-3	5.673877E+9	-6.697518E-3	1.339915E-2	-2.006825E-2	-2.009667E-2	-9.322255E-3	-6.526339E+8	-6.581152E+8	-7.416206E+6	5.481315E+6	-5.648932E+9
2.815070E+2	1.693007E-4	7.179654E+8	6.546934E-3	3.183182E+7	-2.901397E-3	7.026890E+8	-1.607092E-2	2.235000E+7	-2.671896E-4	5.004601E+9	-9.529618E-4	5.012049E+9	-5.965558E-4	5.707290E+9	-8.133085E-4	5.730015E+9	6.377633E-3	-1.316953E-2	2.261786E-2	1.954716E-2	7.360242E-3	-6.861336E+8	-6.803390E+8	9.481824E+6	-5.794587E+6	-5.698183E+9
2.820030E+2	7.406118E-3	7.849708E+8	2.947813E-2	4.088796E+7	8.503979E-3	8.082429E+8	-2.543077E-4	2.862155E+7	6.624734E-3	5.450942E+9	6.620261E-3	5.505419E+9	6.859704E-3	6.259185E+9	6.718053E-3	6.290390E+9	2.207201E-2	-8.758286E-3	2.973244E-2	3.083030E-2	2.276008E-2	-7.440828E+8	-7.796213E+8	1.226641E+7	3.553852E+7	-6.249502E+9
2.825060E+2	1.234057E-2	8.306587E+8	2.256769E-2	3.815884E+7	8.974219E-3	8.125949E+8	1.176899E-2	3.338900E+7	9.303973E-3	5.624458E+9	7.682320E-3	5.574608E+9	9.262743E-3	6.437053E+9	8.261989E-3	6.405267E+9	1.022711E-2	2.794776E-3	1.079869E-2	7.432336E-3	1.430570E-2	-7.924999E+8	-7.792059E+8	4.769848E+6	-1.329400E+7	-6.367108E+9
2.830030E+2	6.474906E-3	7.763487E+8	-2.252778E-4	2.915730E+7	1.124490E-2	8.336094E+8	2.035570E-2	3.679377E+7	6.882859E-3	5.467659E+9	8.187504E-3	5.607519E+9	7.428264E-3	6.301269E+9	7.974390E-3	6.383868E+9	-6.700184E-3	9.110802E-3	-2.058098E-2	-1.581099E-2	-8.199668E-3	-7.471914E+8	-7.968157E+8	-7.636471E+6	4.962425E+7	-6.354711E+9
2.835020E+2	1.733030E-2	8.768583E+8	2.290796E-2	3.829323E+7	1.594243E-2	8.770839E+8	2.950256E-2	4.042065E+7	1.765908E-2	6.165559E+9	1.822035E-2	6.261125E+9	1.744444E-2	7.042643E+9	1.810959E-2	7.137983E+9	5.577660E-3	1.356013E-2	-6.594604E-3	-7.982470E-3	4.798367E-3	-8.385651E+8	-8.366633E+8	-2.127427E+6	-1.901837E+6	-7.099690E+9
