Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-4.938166E-3	6.706756E+8	-9.066129E-3	2.651954E+7	7.874568E-4	7.368284E+8	6.877362E-3	3.359145E+7	-5.688559E-3	4.653497E+9	-2.417321E-3	4.916651E+9	-4.878835E-3	5.390326E+9	-2.731012E-3	5.587327E+9	-4.127963E-3	6.089905E-3	-1.594349E-2	-1.021787E-2	-6.335116E-3	-6.441560E+8	-7.032369E+8	-7.071914E+6	5.908092E+7	-5.560807E+9
2.795020E+2	-2.104517E-3	6.969122E+8	-9.815351E-4	2.953689E+7	-5.349768E-3	6.800299E+8	5.519533E-3	3.308134E+7	-2.416781E-3	4.865387E+9	-2.546745E-3	4.908220E+9	-2.783505E-3	5.545417E+9	-2.491714E-3	5.605132E+9	1.122982E-3	1.086930E-2	-6.501068E-3	-9.746319E-3	1.510179E-3	-6.673753E+8	-6.469486E+8	-3.544451E+6	-2.042675E+7	-5.575595E+9
2.799980E+2	-4.464479E-3	6.750614E+8	-8.734924E-3	2.664315E+7	-4.794437E-3	6.851694E+8	-1.319379E-2	2.605104E+7	-4.358773E-3	4.739618E+9	-6.112281E-3	4.675937E+9	-4.413246E-3	5.424787E+9	-5.907230E-3	5.350999E+9	-4.270445E-3	-8.399352E-3	4.458865E-3	4.128907E-3	-2.827694E-3	-6.484183E+8	-6.591183E+8	5.921151E+5	1.070005E+7	-5.324356E+9
2.805030E+2	-4.216304E-3	6.773593E+8	-4.777539E-3	2.812013E+7	-9.991118E-4	7.202942E+8	1.106020E-4	3.104929E+7	-1.242250E-3	4.941453E+9	-1.078523E-3	5.003869E+9	-1.211849E-3	5.661747E+9	-1.468986E-3	5.681229E+9	-5.612354E-4	1.109714E-3	-4.888141E-3	-1.670949E-3	-3.308554E-3	-6.492391E+8	-6.892449E+8	-2.929153E+6	4.000574E+7	-5.653109E+9
2.810040E+2	-4.192527E-3	6.775794E+8	1.278750E-2	3.467579E+7	-4.220940E-3	6.904769E+8	-1.187191E-3	3.056173E+7	-1.955156E-3	4.895283E+9	-1.194750E-3	4.996298E+9	-2.238457E-3	5.585760E+9	-1.567790E-3	5.673877E+9	1.698002E-2	3.033749E-3	1.397469E-2	1.394627E-2	1.435529E-2	-6.429036E+8	-6.599152E+8	4.114065E+6	1.701159E+7	-5.639201E+9
2.815070E+2	1.693007E-4	7.179654E+8	-4.647515E-3	2.816866E+7	-2.901397E-3	7.026890E+8	-5.995039E-3	2.875549E+7	-2.671896E-4	5.004601E+9	-9.529618E-4	5.012049E+9	-5.965558E-4	5.707290E+9	-8.133085E-4	5.730015E+9	-4.816815E-3	-3.093643E-3	1.347525E-3	-1.723173E-3	-3.834206E-3	-6.897967E+8	-6.739335E+8	-5.868312E+5	-1.586324E+7	-5.701846E+9
2.820030E+2	7.406118E-3	7.849708E+8	8.492520E-3	3.307281E+7	8.503979E-3	8.082429E+8	-3.935336E-3	2.952929E+7	6.624734E-3	5.450942E+9	6.620261E-3	5.505419E+9	6.859704E-3	6.259185E+9	6.718053E-3	6.290390E+9	1.086402E-3	-1.243931E-2	1.242786E-2	1.352572E-2	1.774467E-3	-7.518980E+8	-7.787136E+8	3.543520E+6	2.681564E+7	-6.257317E+9
2.825060E+2	1.234057E-2	8.306587E+8	6.927625E-3	3.248876E+7	8.974219E-3	8.125949E+8	1.180386E-2	3.544226E+7	9.303973E-3	5.624458E+9	7.682320E-3	5.574608E+9	9.262743E-3	6.437053E+9	8.261989E-3	6.405267E+9	-5.412949E-3	2.829640E-3	-4.876234E-3	-8.242589E-3	-1.334364E-3	-7.981699E+8	-7.771526E+8	-2.953501E+6	-2.101735E+7	-6.372778E+9
2.830030E+2	6.474906E-3	7.763487E+8	1.026305E-2	3.373361E+7	1.124490E-2	8.336094E+8	4.048937E-3	3.252886E+7	6.882859E-3	5.467659E+9	8.187504E-3	5.607519E+9	7.428264E-3	6.301269E+9	7.974390E-3	6.383868E+9	3.788142E-3	-7.195963E-3	6.214111E-3	1.098411E-2	2.288658E-3	-7.426151E+8	-8.010806E+8	1.204754E+6	5.846548E+7	-6.350134E+9
2.835020E+2	1.733030E-2	8.768583E+8	7.293376E-3	3.262526E+7	1.594243E-2	8.770839E+8	2.069091E-2	3.878099E+7	1.765908E-2	6.165559E+9	1.822035E-2	6.261125E+9	1.744444E-2	7.042643E+9	1.810959E-2	7.137983E+9	-1.003692E-2	4.748481E-3	-1.339754E-2	-1.478540E-2	-1.081622E-2	-8.442331E+8	-8.383030E+8	-6.155722E+6	-5.930132E+6	-7.105358E+9
