Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-4.938166E-3	6.706756E+8	-1.365288E-2	2.246135E+7	7.874568E-4	7.368284E+8	-9.376216E-3	2.438663E+7	-5.688559E-3	4.653497E+9	-2.417321E-3	4.916651E+9	-4.878835E-3	5.390326E+9	-2.731012E-3	5.587327E+9	-8.714711E-3	-1.016367E-2	-4.276661E-3	1.448962E-3	-1.092186E-2	-6.482142E+8	-7.124418E+8	-1.925276E+6	6.422755E+7	-5.564866E+9
2.795020E+2	-2.104517E-3	6.969122E+8	1.443033E-2	3.361719E+7	-5.349768E-3	6.800299E+8	-1.761647E-2	2.123190E+7	-2.416781E-3	4.865387E+9	-2.546745E-3	4.908220E+9	-2.783505E-3	5.545417E+9	-2.491714E-3	5.605132E+9	1.653485E-2	-1.226670E-2	3.204680E-2	2.880155E-2	1.692204E-2	-6.632950E+8	-6.587980E+8	1.238529E+7	-4.497009E+6	-5.571515E+9
2.799980E+2	-4.464479E-3	6.750614E+8	-1.745925E-3	2.719130E+7	-4.794437E-3	6.851694E+8	-5.138256E-3	2.600910E+7	-4.358773E-3	4.739618E+9	-6.112281E-3	4.675937E+9	-4.413246E-3	5.424787E+9	-5.907230E-3	5.350999E+9	2.718554E-3	-3.438185E-4	3.392331E-3	3.062372E-3	4.161305E-3	-6.478701E+8	-6.591603E+8	1.182195E+6	1.129013E+7	-5.323807E+9
2.805030E+2	-4.216304E-3	6.773593E+8	4.754095E-4	2.807370E+7	-9.991118E-4	7.202942E+8	-1.273048E-3	2.748887E+7	-1.242250E-3	4.941453E+9	-1.078523E-3	5.003869E+9	-1.211849E-3	5.661747E+9	-1.468986E-3	5.681229E+9	4.691714E-3	-2.739366E-4	1.748458E-3	4.965650E-3	1.944395E-3	-6.492856E+8	-6.928053E+8	5.848357E+5	4.351973E+7	-5.653155E+9
2.810040E+2	-4.192527E-3	6.775794E+8	-5.204559E-3	2.581738E+7	-4.220940E-3	6.904769E+8	-1.176949E-2	2.347038E+7	-1.955156E-3	4.895283E+9	-1.194750E-3	4.996298E+9	-2.238457E-3	5.585760E+9	-1.567790E-3	5.673877E+9	-1.012032E-3	-7.548551E-3	6.564932E-3	6.536519E-3	-3.636769E-3	-6.517620E+8	-6.670066E+8	2.347002E+6	1.524452E+7	-5.648060E+9
2.815070E+2	1.693007E-4	7.179654E+8	6.505380E-3	3.046906E+7	-2.901397E-3	7.026890E+8	1.875547E-2	3.515665E+7	-2.671896E-4	5.004601E+9	-9.529618E-4	5.012049E+9	-5.965558E-4	5.707290E+9	-8.133085E-4	5.730015E+9	6.336079E-3	2.165687E-2	-1.225009E-2	-1.532079E-2	7.318688E-3	-6.874963E+8	-6.675323E+8	-4.687584E+6	-1.996399E+7	-5.699546E+9
2.820030E+2	7.406118E-3	7.849708E+8	1.072147E-3	2.831075E+7	8.503979E-3	8.082429E+8	1.782035E-2	3.479864E+7	6.624734E-3	5.450942E+9	6.620261E-3	5.505419E+9	6.859704E-3	6.259185E+9	6.718053E-3	6.290390E+9	-6.333971E-3	9.316372E-3	-1.674820E-2	-1.565034E-2	-5.645905E-3	-7.566600E+8	-7.734442E+8	-6.487891E+6	1.678423E+7	-6.262079E+9
2.825060E+2	1.234057E-2	8.306587E+8	-1.879905E-3	2.713807E+7	8.974219E-3	8.125949E+8	8.597660E-3	3.126780E+7	9.303973E-3	5.624458E+9	7.682320E-3	5.574608E+9	9.262743E-3	6.437053E+9	8.261989E-3	6.405267E+9	-1.422048E-2	-3.765590E-4	-1.047756E-2	-1.384392E-2	-1.014189E-2	-8.035206E+8	-7.813271E+8	-4.129727E+6	-2.219357E+7	-6.378129E+9
2.830030E+2	6.474906E-3	7.763487E+8	8.535821E-3	3.127564E+7	1.124490E-2	8.336094E+8	2.589948E-2	3.789168E+7	6.882859E-3	5.467659E+9	8.187504E-3	5.607519E+9	7.428264E-3	6.301269E+9	7.974390E-3	6.383868E+9	2.060915E-3	1.465458E-2	-1.736366E-2	-1.259367E-2	5.614309E-4	-7.450731E+8	-7.957178E+8	-6.616043E+6	5.064468E+7	-6.352592E+9
2.835020E+2	1.733030E-2	8.768583E+8	3.201793E-2	4.060373E+7	1.594243E-2	8.770839E+8	3.137661E-2	3.998857E+7	1.765908E-2	6.165559E+9	1.822035E-2	6.261125E+9	1.744444E-2	7.042643E+9	1.810959E-2	7.137983E+9	1.468763E-2	1.543418E-2	6.413146E-4	-7.465516E-4	1.390834E-2	-8.362546E+8	-8.370954E+8	6.151618E+5	8.407512E+5	-7.097379E+9
