Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-4.938166E-3	6.706756E+8	-1.974700E-2	2.310237E+7	7.874568E-4	7.368284E+8	-1.780671E-2	2.246064E+7	-5.688559E-3	4.653497E+9	-2.417321E-3	4.916651E+9	-4.878835E-3	5.390326E+9	-2.731012E-3	5.587327E+9	-1.480883E-2	-1.859417E-2	-1.940288E-3	3.785335E-3	-1.701598E-2	-6.475732E+8	-7.143678E+8	6.417388E+5	6.679457E+7	-5.564225E+9
2.795020E+2	-2.104517E-3	6.969122E+8	1.446127E-2	3.600514E+7	-5.349768E-3	6.800299E+8	3.675490E-4	2.957563E+7	-2.416781E-3	4.865387E+9	-2.546745E-3	4.908220E+9	-2.783505E-3	5.545417E+9	-2.491714E-3	5.605132E+9	1.656579E-2	5.717317E-3	1.409372E-2	1.084847E-2	1.695299E-2	-6.609071E+8	-6.504543E+8	6.429510E+6	-1.045278E+7	-5.569127E+9
2.799980E+2	-4.464479E-3	6.750614E+8	-4.148020E-3	2.898604E+7	-4.794437E-3	6.851694E+8	1.696039E-2	3.607151E+7	-4.358773E-3	4.739618E+9	-6.112281E-3	4.675937E+9	-4.413246E-3	5.424787E+9	-5.907230E-3	5.350999E+9	3.164589E-4	2.175483E-2	-2.110841E-2	-2.143837E-2	1.759210E-3	-6.460754E+8	-6.490978E+8	-7.085476E+6	3.022463E+6	-5.322013E+9
2.805030E+2	-4.216304E-3	6.773593E+8	-3.288498E-3	2.931023E+7	-9.991118E-4	7.202942E+8	4.572383E-3	3.122176E+7	-1.242250E-3	4.941453E+9	-1.078523E-3	5.003869E+9	-1.211849E-3	5.661747E+9	-1.468986E-3	5.681229E+9	9.278064E-4	5.571494E-3	-7.860880E-3	-4.643688E-3	-1.819512E-3	-6.480490E+8	-6.890724E+8	-1.911532E+6	4.102336E+7	-5.651918E+9
2.810040E+2	-4.192527E-3	6.775794E+8	-1.318588E-2	2.557711E+7	-4.220940E-3	6.904769E+8	-9.846017E-3	2.557714E+7	-1.955156E-3	4.895283E+9	-1.194750E-3	4.996298E+9	-2.238457E-3	5.585760E+9	-1.567790E-3	5.673877E+9	-8.993351E-3	-5.625077E-3	-3.339861E-3	-3.368274E-3	-1.161809E-2	-6.520023E+8	-6.648998E+8	-3.120410E+1	1.289749E+7	-5.648300E+9
2.815070E+2	1.693007E-4	7.179654E+8	1.223054E-2	3.516374E+7	-2.901397E-3	7.026890E+8	-9.855036E-3	2.557361E+7	-2.671896E-4	5.004601E+9	-9.529618E-4	5.012049E+9	-5.965558E-4	5.707290E+9	-8.133085E-4	5.730015E+9	1.206124E-2	-6.953640E-3	2.208558E-2	1.901488E-2	1.304385E-2	-6.828016E+8	-6.771154E+8	9.590130E+6	-5.686281E+6	-5.694851E+9
2.820030E+2	7.406118E-3	7.849708E+8	7.689017E-3	3.345076E+7	8.503979E-3	8.082429E+8	5.336486E-3	3.152090E+7	6.624734E-3	5.450942E+9	6.620261E-3	5.505419E+9	6.859704E-3	6.259185E+9	6.718053E-3	6.290390E+9	2.828993E-4	-3.167492E-3	2.352531E-3	3.450392E-3	9.709649E-4	-7.515200E+8	-7.767220E+8	1.929858E+6	2.520197E+7	-6.256939E+9
2.825060E+2	1.234057E-2	8.306587E+8	5.988558E-3	3.280938E+7	8.974219E-3	8.125949E+8	1.027096E-2	3.345268E+7	9.303973E-3	5.624458E+9	7.682320E-3	5.574608E+9	9.262743E-3	6.437053E+9	8.261989E-3	6.405267E+9	-6.352017E-3	1.296736E-3	-4.282398E-3	-7.648753E-3	-2.273432E-3	-7.978493E+8	-7.791422E+8	-6.433075E+5	-1.870715E+7	-6.372458E+9
2.830030E+2	6.474906E-3	7.763487E+8	1.457586E-2	3.604836E+7	1.124490E-2	8.336094E+8	2.694629E-2	3.998086E+7	6.882859E-3	5.467659E+9	8.187504E-3	5.607519E+9	7.428264E-3	6.301269E+9	7.974390E-3	6.383868E+9	8.100954E-3	1.570139E-2	-1.237043E-2	-7.600433E-3	6.601470E-3	-7.403004E+8	-7.936286E+8	-3.932507E+6	5.332822E+7	-6.347820E+9
2.835020E+2	1.733030E-2	8.768583E+8	2.016476E-2	3.815639E+7	1.594243E-2	8.770839E+8	2.228592E-2	3.815639E+7	1.765908E-2	6.165559E+9	1.822035E-2	6.261125E+9	1.744444E-2	7.042643E+9	1.810959E-2	7.137983E+9	2.834464E-3	6.343487E-3	-2.121156E-3	-3.509022E-3	2.055172E-3	-8.387020E+8	-8.389276E+8	4.083400E+0	2.255935E+5	-7.099827E+9
