Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-4.938166E-3	6.706756E+8	-1.119677E-2	2.692423E+7	7.874568E-4	7.368284E+8	1.250240E-2	3.163593E+7	-5.688559E-3	4.653497E+9	-2.417321E-3	4.916651E+9	-4.878835E-3	5.390326E+9	-2.731012E-3	5.587327E+9	-6.258600E-3	1.171495E-2	-2.369917E-2	-1.797355E-2	-8.465753E-3	-6.437513E+8	-7.051925E+8	-4.711705E+6	6.144113E+7	-5.560403E+9
2.795020E+2	-2.104517E-3	6.969122E+8	-1.284911E-2	2.630103E+7	-5.349768E-3	6.800299E+8	1.266007E-2	3.169609E+7	-2.416781E-3	4.865387E+9	-2.546745E-3	4.908220E+9	-2.783505E-3	5.545417E+9	-2.491714E-3	5.605132E+9	-1.074459E-2	1.800984E-2	-2.550918E-2	-2.875443E-2	-1.035739E-2	-6.706112E+8	-6.483338E+8	-5.395060E+6	-2.227735E+7	-5.578831E+9
2.799980E+2	-4.464479E-3	6.750614E+8	-5.542674E-3	2.905675E+7	-4.794437E-3	6.851694E+8	-3.145484E-2	1.486626E+7	-4.358773E-3	4.739618E+9	-6.112281E-3	4.675937E+9	-4.413246E-3	5.424787E+9	-5.907230E-3	5.350999E+9	-1.078195E-3	-2.666040E-2	2.591217E-2	2.558221E-2	3.645564E-4	-6.460047E+8	-6.703031E+8	1.419049E+7	2.429843E+7	-5.321942E+9
2.805030E+2	-4.216304E-3	6.773593E+8	2.020917E-2	3.876943E+7	-9.991118E-4	7.202942E+8	6.670953E-3	2.941124E+7	-1.242250E-3	4.941453E+9	-1.078523E-3	5.003869E+9	-1.211849E-3	5.661747E+9	-1.468986E-3	5.681229E+9	2.442547E-2	7.670064E-3	1.353822E-2	1.675541E-2	2.167815E-2	-6.385898E+8	-6.908829E+8	9.358193E+6	5.229309E+7	-5.642459E+9
2.810040E+2	-4.192527E-3	6.775794E+8	-9.696875E-3	2.748994E+7	-4.220940E-3	6.904769E+8	-7.152695E-3	2.413752E+7	-1.955156E-3	4.895283E+9	-1.194750E-3	4.996298E+9	-2.238457E-3	5.585760E+9	-1.567790E-3	5.673877E+9	-5.504348E-3	-2.931754E-3	-2.544181E-3	-2.572594E-3	-8.129085E-3	-6.500895E+8	-6.663394E+8	3.352413E+6	1.624993E+7	-5.646387E+9
2.815070E+2	1.693007E-4	7.179654E+8	-2.728726E-3	3.011807E+7	-2.901397E-3	7.026890E+8	-7.265598E-3	2.409445E+7	-2.671896E-4	5.004601E+9	-9.529618E-4	5.012049E+9	-5.965558E-4	5.707290E+9	-8.133085E-4	5.730015E+9	-2.898026E-3	-4.364201E-3	4.536872E-3	1.466175E-3	-1.915417E-3	-6.878473E+8	-6.785945E+8	6.023624E+6	-9.252787E+6	-5.699897E+9
2.820030E+2	7.406118E-3	7.849708E+8	1.560630E-2	3.703339E+7	8.503979E-3	8.082429E+8	-1.588980E-3	2.626008E+7	6.624734E-3	5.450942E+9	6.620261E-3	5.505419E+9	6.859704E-3	6.259185E+9	6.718053E-3	6.290390E+9	8.200185E-3	-1.009296E-2	1.719528E-2	1.829314E-2	8.888251E-3	-7.479374E+8	-7.819828E+8	1.077332E+7	3.404543E+7	-6.253356E+9
2.825060E+2	1.234057E-2	8.306587E+8	6.198676E-3	3.348517E+7	8.974219E-3	8.125949E+8	1.562868E-2	3.282861E+7	9.303973E-3	5.624458E+9	7.682320E-3	5.574608E+9	9.262743E-3	6.437053E+9	8.261989E-3	6.405267E+9	-6.141898E-3	6.654465E-3	-9.430008E-3	-1.279636E-2	-2.063313E-3	-7.971735E+8	-7.797662E+8	6.565620E+5	-1.740728E+7	-6.371782E+9
2.830030E+2	6.474906E-3	7.763487E+8	-4.551945E-3	2.943042E+7	1.124490E-2	8.336094E+8	6.721261E-3	2.943043E+7	6.882859E-3	5.467659E+9	8.187504E-3	5.607519E+9	7.428264E-3	6.301269E+9	7.974390E-3	6.383868E+9	-1.102685E-2	-4.523640E-3	-1.127321E-2	-6.503211E-3	-1.252634E-2	-7.469183E+8	-8.041790E+8	-1.099135E+1	5.726071E+7	-6.354438E+9
2.835020E+2	1.733030E-2	8.768583E+8	1.828732E-2	3.804458E+7	1.594243E-2	8.770839E+8	2.447562E-2	3.620371E+7	1.765908E-2	6.165559E+9	1.822035E-2	6.261125E+9	1.744444E-2	7.042643E+9	1.810959E-2	7.137983E+9	9.570218E-4	8.533187E-3	-6.188299E-3	-7.576165E-3	1.777290E-4	-8.388138E+8	-8.408802E+8	1.840866E+6	2.066456E+6	-7.099938E+9
