Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-4.938166E-3	6.706756E+8	-3.504143E-3	2.763509E+7	7.874568E-4	7.368284E+8	-1.256447E-2	2.575091E+7	-5.688559E-3	4.653497E+9	-2.417321E-3	4.916651E+9	-4.878835E-3	5.390326E+9	-2.731012E-3	5.587327E+9	1.434023E-3	-1.335192E-2	9.060325E-3	1.478595E-2	-7.731304E-4	-6.430405E+8	-7.110775E+8	1.884188E+6	6.803702E+7	-5.559692E+9
2.795020E+2	-2.104517E-3	6.969122E+8	-1.684919E-3	2.831794E+7	-5.349768E-3	6.800299E+8	-2.074070E-2	2.265436E+7	-2.416781E-3	4.865387E+9	-2.546745E-3	4.908220E+9	-2.783505E-3	5.545417E+9	-2.491714E-3	5.605132E+9	4.195977E-4	-1.539094E-2	1.905578E-2	1.581053E-2	8.067951E-4	-6.685943E+8	-6.573756E+8	5.663583E+6	-1.121871E+7	-5.576814E+9
2.799980E+2	-4.464479E-3	6.750614E+8	-9.919399E-3	2.522713E+7	-4.794437E-3	6.851694E+8	-1.394746E-2	2.522713E+7	-4.358773E-3	4.739618E+9	-6.112281E-3	4.675937E+9	-4.413246E-3	5.424787E+9	-5.907230E-3	5.350999E+9	-5.454920E-3	-9.153021E-3	4.028059E-3	3.698101E-3	-4.012169E-3	-6.498343E+8	-6.599422E+8	-3.847135E+0	1.010794E+7	-5.325772E+9
2.805030E+2	-4.216304E-3	6.773593E+8	-1.396283E-2	2.370943E+7	-9.991118E-4	7.202942E+8	2.158408E-2	3.868384E+7	-1.242250E-3	4.941453E+9	-1.078523E-3	5.003869E+9	-1.211849E-3	5.661747E+9	-1.468986E-3	5.681229E+9	-9.746522E-3	2.258320E-2	-3.554691E-2	-3.232972E-2	-1.249384E-2	-6.536498E+8	-6.816103E+8	-1.497441E+7	2.796049E+7	-5.657519E+9
2.810040E+2	-4.192527E-3	6.775794E+8	4.574090E-3	3.066726E+7	-4.220940E-3	6.904769E+8	2.069348E-3	3.129311E+7	-1.955156E-3	4.895283E+9	-1.194750E-3	4.996298E+9	-2.238457E-3	5.585760E+9	-1.567790E-3	5.673877E+9	8.766617E-3	6.290288E-3	2.504742E-3	2.476329E-3	6.141880E-3	-6.469122E+8	-6.591838E+8	-6.258488E+5	1.227167E+7	-5.643210E+9
2.815070E+2	1.693007E-4	7.179654E+8	7.766087E-3	3.186537E+7	-2.901397E-3	7.026890E+8	-4.668396E-3	2.874135E+7	-2.671896E-4	5.004601E+9	-9.529618E-4	5.012049E+9	-5.965558E-4	5.707290E+9	-8.133085E-4	5.730015E+9	7.596786E-3	-1.766999E-3	1.243448E-2	9.363785E-3	8.579395E-3	-6.861000E+8	-6.739476E+8	3.124022E+6	-1.215239E+7	-5.698149E+9
2.820030E+2	7.406118E-3	7.849708E+8	-5.097253E-3	2.703712E+7	8.503979E-3	8.082429E+8	1.407490E-2	3.583992E+7	6.624734E-3	5.450942E+9	6.620261E-3	5.505419E+9	6.859704E-3	6.259185E+9	6.718053E-3	6.290390E+9	-1.250337E-2	5.570922E-3	-1.917215E-2	-1.807429E-2	-1.181531E-2	-7.579337E+8	-7.724030E+8	-8.802795E+6	1.446932E+7	-6.263352E+9
2.825060E+2	1.234057E-2	8.306587E+8	2.182836E-2	3.714365E+7	8.974219E-3	8.125949E+8	1.419269E-2	3.588453E+7	9.303973E-3	5.624458E+9	7.682320E-3	5.574608E+9	9.262743E-3	6.437053E+9	8.261989E-3	6.405267E+9	9.487789E-3	5.218475E-3	7.635669E-3	4.269314E-3	1.356637E-2	-7.935151E+8	-7.767103E+8	1.259119E+6	-1.680473E+7	-6.368123E+9
2.830030E+2	6.474906E-3	7.763487E+8	-1.693944E-2	2.259216E+7	1.124490E-2	8.336094E+8	-1.238313E-2	2.581959E+7	6.882859E-3	5.467659E+9	8.187504E-3	5.607519E+9	7.428264E-3	6.301269E+9	7.974390E-3	6.383868E+9	-2.341434E-2	-2.362803E-2	-4.556310E-3	2.136851E-4	-2.491383E-2	-7.537566E+8	-8.077899E+8	-3.227426E+6	5.403330E+7	-6.361276E+9
2.835020E+2	1.733030E-2	8.768583E+8	1.772067E-2	3.560182E+7	1.594243E-2	8.770839E+8	1.260558E-3	3.098680E+7	1.765908E-2	6.165559E+9	1.822035E-2	6.261125E+9	1.744444E-2	7.042643E+9	1.810959E-2	7.137983E+9	3.903711E-4	-1.468188E-2	1.646011E-2	1.507225E-2	-3.889217E-4	-8.412565E+8	-8.460971E+8	4.615027E+6	4.840617E+6	-7.102381E+9
