Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-4.938166E-3	6.706756E+8	-2.285675E-2	2.439281E+7	7.874568E-4	7.368284E+8	-1.520452E-2	2.299888E+7	-5.688559E-3	4.653497E+9	-2.417321E-3	4.916651E+9	-4.878835E-3	5.390326E+9	-2.731012E-3	5.587327E+9	-1.791858E-2	-1.599198E-2	-7.652223E-3	-1.926600E-3	-2.012573E-2	-6.462828E+8	-7.138295E+8	1.393938E+6	6.754677E+7	-5.562934E+9
2.795020E+2	-2.104517E-3	6.969122E+8	2.467781E-2	4.261344E+7	-5.349768E-3	6.800299E+8	-7.847486E-3	2.584746E+7	-2.416781E-3	4.865387E+9	-2.546745E-3	4.908220E+9	-2.783505E-3	5.545417E+9	-2.491714E-3	5.605132E+9	2.678233E-2	-2.497718E-3	3.252530E-2	2.928005E-2	2.716952E-2	-6.542988E+8	-6.541824E+8	1.676598E+7	-1.163162E+5	-5.562519E+9
2.799980E+2	-4.464479E-3	6.750614E+8	-9.807258E-3	2.939486E+7	-4.794437E-3	6.851694E+8	-5.915938E-3	2.659534E+7	-4.358773E-3	4.739618E+9	-6.112281E-3	4.675937E+9	-4.413246E-3	5.424787E+9	-5.907230E-3	5.350999E+9	-5.342779E-3	-1.121500E-3	-3.891321E-3	-4.221279E-3	-3.900028E-3	-6.456666E+8	-6.585740E+8	2.799513E+6	1.290745E+7	-5.321604E+9
2.805030E+2	-4.216304E-3	6.773593E+8	-5.226896E-3	3.115057E+7	-9.991118E-4	7.202942E+8	-1.302391E-3	2.838167E+7	-1.242250E-3	4.941453E+9	-1.078523E-3	5.003869E+9	-1.211849E-3	5.661747E+9	-1.468986E-3	5.681229E+9	-1.010592E-3	-3.032788E-4	-3.924505E-3	-7.073130E-4	-3.757910E-3	-6.462087E+8	-6.919125E+8	2.768898E+6	4.570379E+7	-5.650078E+9
2.810040E+2	-4.192527E-3	6.775794E+8	-1.043927E-2	2.915260E+7	-4.220940E-3	6.904769E+8	-1.006723E-2	2.498800E+7	-1.955156E-3	4.895283E+9	-1.194750E-3	4.996298E+9	-2.238457E-3	5.585760E+9	-1.567790E-3	5.673877E+9	-6.246738E-3	-5.846285E-3	-3.720402E-4	-4.004536E-4	-8.871475E-3	-6.484268E+8	-6.654889E+8	4.164602E+6	1.706212E+7	-5.644724E+9
2.815070E+2	1.693007E-4	7.179654E+8	5.690385E-3	3.533531E+7	-2.901397E-3	7.026890E+8	7.709572E-3	3.187103E+7	-2.671896E-4	5.004601E+9	-9.529618E-4	5.012049E+9	-5.965558E-4	5.707290E+9	-8.133085E-4	5.730015E+9	5.521084E-3	1.061097E-2	-2.019187E-3	-5.089885E-3	6.503693E-3	-6.826301E+8	-6.708179E+8	3.464276E+6	-1.181213E+7	-5.694679E+9
2.820030E+2	7.406118E-3	7.849708E+8	-1.019649E-3	3.276326E+7	8.503979E-3	8.082429E+8	2.081622E-2	3.694582E+7	6.624734E-3	5.450942E+9	6.620261E-3	5.505419E+9	6.859704E-3	6.259185E+9	6.718053E-3	6.290390E+9	-8.425767E-3	1.231224E-2	-2.183587E-2	-2.073800E-2	-7.737702E-3	-7.522075E+8	-7.712971E+8	-4.182558E+6	1.908956E+7	-6.257626E+9
2.825060E+2	1.234057E-2	8.306587E+8	1.898162E-2	4.043002E+7	8.974219E-3	8.125949E+8	1.181178E-2	3.345937E+7	9.303973E-3	5.624458E+9	7.682320E-3	5.574608E+9	9.262743E-3	6.437053E+9	8.261989E-3	6.405267E+9	6.641046E-3	2.837556E-3	7.169845E-3	3.803490E-3	1.071963E-2	-7.902287E+8	-7.791355E+8	6.970642E+6	-1.109320E+7	-6.364837E+9
2.830030E+2	6.474906E-3	7.763487E+8	-1.238152E-3	3.267951E+7	1.124490E-2	8.336094E+8	6.236580E-4	2.912742E+7	6.882859E-3	5.467659E+9	8.187504E-3	5.607519E+9	7.428264E-3	6.301269E+9	7.974390E-3	6.383868E+9	-7.713058E-3	-1.062124E-2	-1.861810E-3	2.908185E-3	-9.212542E-3	-7.436692E+8	-8.044820E+8	3.552085E+6	6.081281E+7	-6.351189E+9
2.835020E+2	1.733030E-2	8.768583E+8	4.417495E-3	3.484739E+7	1.594243E-2	8.770839E+8	2.289674E-2	3.775139E+7	1.765908E-2	6.165559E+9	1.822035E-2	6.261125E+9	1.744444E-2	7.042643E+9	1.810959E-2	7.137983E+9	-1.291280E-2	6.954310E-3	-1.847925E-2	-1.986711E-2	-1.369210E-2	-8.420110E+8	-8.393326E+8	-2.903993E+6	-2.678403E+6	-7.103136E+9
2.840030E+2	5.964668E-2	1.268664E+9	4.032637E-2	4.861174E+7	5.813435E-2	1.267560E+9	4.128827E-2	4.487244E+7	5.626107E-2	8.665539E+9	5.382365E-2	8.580558E+9	5.649529E-2	9.933098E+9	5.454826E-2	9.849222E+9	-1.932031E-2	-1.684608E-2	-9.618927E-4	-2.474223E-3	-1.422189E-2	-1.220052E+9	-1.222687E+9	3.739305E+6	2.635012E+6	-9.800610E+9
2.841010E+2	5.877232E-2	1.260568E+9	8.308636E-2	6.500221E+7	5.159450E-2	1.207035E+9	4.252247E-2	4.535031E+7	6.032099E-2	8.928471E+9	5.967239E-2	8.961583E+9	5.922988E-2	1.013551E+10	5.956038E-2	1.022215E+10	2.431404E-2	-9.072032E-3	4.056388E-2	3.338607E-2	2.352597E-2	-1.195566E+9	-1.161685E+9	1.965190E+7	-3.388137E+7	-1.015715E+10
