Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-4.938166E-3	6.706756E+8	-1.059386E-2	2.536329E+7	7.874568E-4	7.368284E+8	-1.213714E-3	2.947621E+7	-5.688559E-3	4.653497E+9	-2.417321E-3	4.916651E+9	-4.878835E-3	5.390326E+9	-2.731012E-3	5.587327E+9	-5.655695E-3	-2.001171E-3	-9.380147E-3	-3.654524E-3	-7.862849E-3	-6.453123E+8	-7.073522E+8	-4.112913E+6	6.203992E+7	-5.561964E+9
2.795020E+2	-2.104517E-3	6.969122E+8	-6.978273E-3	2.678284E+7	-5.349768E-3	6.800299E+8	-9.951140E-3	2.609608E+7	-2.416781E-3	4.865387E+9	-2.546745E-3	4.908220E+9	-2.783505E-3	5.545417E+9	-2.491714E-3	5.605132E+9	-4.873756E-3	-4.601372E-3	2.972867E-3	-2.723840E-4	-4.486559E-3	-6.701294E+8	-6.539338E+8	6.867539E+5	-1.619554E+7	-5.578349E+9
2.799980E+2	-4.464479E-3	6.750614E+8	1.589905E-2	3.576486E+7	-4.794437E-3	6.851694E+8	8.190933E-4	3.026261E+7	-4.358773E-3	4.739618E+9	-6.112281E-3	4.675937E+9	-4.413246E-3	5.424787E+9	-5.907230E-3	5.350999E+9	2.036353E-2	5.613531E-3	1.507996E-2	1.475000E-2	2.180628E-2	-6.392966E+8	-6.549067E+8	5.502253E+6	1.561019E+7	-5.315234E+9
2.805030E+2	-4.216304E-3	6.773593E+8	-1.107905E-2	2.517280E+7	-9.991118E-4	7.202942E+8	-3.544393E-3	2.857457E+7	-1.242250E-3	4.941453E+9	-1.078523E-3	5.003869E+9	-1.211849E-3	5.661747E+9	-1.468986E-3	5.681229E+9	-6.862744E-3	-2.545281E-3	-7.534655E-3	-4.317463E-3	-9.610062E-3	-6.521865E+8	-6.917196E+8	-3.401769E+6	3.953312E+7	-5.656056E+9
2.810040E+2	-4.192527E-3	6.775794E+8	4.759516E-3	3.139129E+7	-4.220940E-3	6.904769E+8	1.608489E-2	3.616828E+7	-1.955156E-3	4.895283E+9	-1.194750E-3	4.996298E+9	-2.238457E-3	5.585760E+9	-1.567790E-3	5.673877E+9	8.952043E-3	2.030583E-2	-1.132538E-2	-1.135379E-2	6.327307E-3	-6.461881E+8	-6.543087E+8	-4.776984E+6	8.120537E+6	-5.642486E+9
2.815070E+2	1.693007E-4	7.179654E+8	-5.763344E-3	2.725984E+7	-2.901397E-3	7.026890E+8	-1.751271E-2	2.317084E+7	-2.671896E-4	5.004601E+9	-9.529618E-4	5.012049E+9	-5.965558E-4	5.707290E+9	-8.133085E-4	5.730015E+9	-5.932645E-3	-1.461131E-2	1.174937E-2	8.678668E-3	-4.950035E-3	-6.907056E+8	-6.795181E+8	4.088994E+6	-1.118742E+7	-5.702755E+9
2.820030E+2	7.406118E-3	7.849708E+8	5.128937E-3	3.153633E+7	8.503979E-3	8.082429E+8	5.883786E-3	3.222192E+7	6.624734E-3	5.450942E+9	6.620261E-3	5.505419E+9	6.859704E-3	6.259185E+9	6.718053E-3	6.290390E+9	-2.277181E-3	-2.620193E-3	-7.548486E-4	3.430119E-4	-1.589115E-3	-7.534344E+8	-7.760210E+8	-6.855838E+5	2.258653E+7	-6.258853E+9
2.825060E+2	1.234057E-2	8.306587E+8	8.627023E-3	3.290974E+7	8.974219E-3	8.125949E+8	9.434185E-3	3.359541E+7	9.303973E-3	5.624458E+9	7.682320E-3	5.574608E+9	9.262743E-3	6.437053E+9	8.261989E-3	6.405267E+9	-3.713552E-3	4.599660E-4	-8.071626E-4	-4.173518E-3	3.650335E-4	-7.977490E+8	-7.789994E+8	-6.856689E+5	-1.874952E+7	-6.372357E+9
2.830030E+2	6.474906E-3	7.763487E+8	-5.812454E-3	2.724056E+7	1.124490E-2	8.336094E+8	9.256925E-3	3.352684E+7	6.882859E-3	5.467659E+9	8.187504E-3	5.607519E+9	7.428264E-3	6.301269E+9	7.974390E-3	6.383868E+9	-1.228736E-2	-1.987976E-3	-1.506938E-2	-1.029938E-2	-1.378684E-2	-7.491082E+8	-8.000826E+8	-6.286280E+6	5.097444E+7	-6.356627E+9
2.835020E+2	1.733030E-2	8.768583E+8	5.563381E-2	5.136541E+7	1.594243E-2	8.770839E+8	3.139512E-2	4.209113E+7	1.765908E-2	6.165559E+9	1.822035E-2	6.261125E+9	1.744444E-2	7.042643E+9	1.810959E-2	7.137983E+9	3.830351E-2	1.545269E-2	2.423869E-2	2.285082E-2	3.752422E-2	-8.254929E+8	-8.349928E+8	9.274282E+6	9.499872E+6	-7.086618E+9
2.840030E+2	5.964668E-2	1.268664E+9	4.458003E-2	4.702551E+7	5.813435E-2	1.267560E+9	6.124420E-2	5.363842E+7	5.626107E-2	8.665539E+9	5.382365E-2	8.580558E+9	5.649529E-2	9.933098E+9	5.454826E-2	9.849222E+9	-1.506665E-2	3.109845E-3	-1.666417E-2	-1.817650E-2	-9.968236E-3	-1.221638E+9	-1.213921E+9	-6.612916E+6	-7.717209E+6	-9.802196E+9
2.841010E+2	5.877232E-2	1.260568E+9	6.285703E-2	5.420137E+7	5.159450E-2	1.207035E+9	5.118373E-2	4.974647E+7	6.032099E-2	8.928471E+9	5.967239E-2	8.961583E+9	5.922988E-2	1.013551E+10	5.956038E-2	1.022215E+10	4.084714E-3	-4.107725E-4	1.167330E-2	4.495486E-3	3.296651E-3	-1.206367E+9	-1.157289E+9	4.454900E+6	-4.907837E+7	-1.016795E+10
2.842010E+2	9.430183E-2	1.589534E+9	1.480025E-1	8.763095E+7	9.047445E-2	1.566859E+9	9.103062E-2	6.516148E+7	9.963982E-2	1.147488E+10	9.913364E-2	1.153235E+10	9.849384E-2	1.304173E+10	9.853238E-2	1.312188E+10	5.370069E-2	5.561717E-4	5.697189E-2	5.314452E-2	4.947014E-2	-1.501904E+9	-1.501698E+9	2.246947E+7	-2.057711E+5	-1.303425E+10
