Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-4.938166E-3	6.706756E+8	-4.208133E-3	2.799656E+7	7.874568E-4	7.368284E+8	-9.312396E-3	2.278788E+7	-5.688559E-3	4.653497E+9	-2.417321E-3	4.916651E+9	-4.878835E-3	5.390326E+9	-2.731012E-3	5.587327E+9	7.300328E-4	-1.009985E-2	5.104262E-3	1.082989E-2	-1.477121E-3	-6.426790E+8	-7.140405E+8	5.208678E+6	7.136151E+7	-5.559330E+9
2.795020E+2	-2.104517E-3	6.969122E+8	7.593230E-3	3.262217E+7	-5.349768E-3	6.800299E+8	5.826723E-3	2.870748E+7	-2.416781E-3	4.865387E+9	-2.546745E-3	4.908220E+9	-2.783505E-3	5.545417E+9	-2.491714E-3	5.605132E+9	9.697747E-3	1.117649E-2	1.766507E-3	-1.478744E-3	1.008494E-2	-6.642900E+8	-6.513224E+8	3.914691E+6	-1.296760E+7	-5.572510E+9
2.799980E+2	-4.464479E-3	6.750614E+8	-1.062452E-2	2.548162E+7	-4.794437E-3	6.851694E+8	1.261553E-2	3.136200E+7	-4.358773E-3	4.739618E+9	-6.112281E-3	4.675937E+9	-4.413246E-3	5.424787E+9	-5.907230E-3	5.350999E+9	-6.160038E-3	1.740997E-2	-2.324005E-2	-2.357001E-2	-4.717287E-3	-6.495798E+8	-6.538074E+8	-5.880383E+6	4.227557E+6	-5.325517E+9
2.805030E+2	-4.216304E-3	6.773593E+8	-1.791357E-2	2.262463E+7	-9.991118E-4	7.202942E+8	-9.729906E-3	2.262463E+7	-1.242250E-3	4.941453E+9	-1.078523E-3	5.003869E+9	-1.211849E-3	5.661747E+9	-1.468986E-3	5.681229E+9	-1.369727E-2	-8.730794E-3	-8.183669E-3	-4.966477E-3	-1.644459E-2	-6.547346E+8	-6.976695E+8	-3.725290E-9	4.293489E+7	-5.658604E+9
2.810040E+2	-4.192527E-3	6.775794E+8	-1.168190E-3	2.918808E+7	-4.220940E-3	6.904769E+8	2.198534E-2	3.502572E+7	-1.955156E-3	4.895283E+9	-1.194750E-3	4.996298E+9	-2.238457E-3	5.585760E+9	-1.567790E-3	5.673877E+9	3.024337E-3	2.620628E-2	-2.315353E-2	-2.318194E-2	3.996000E-4	-6.483913E+8	-6.554512E+8	-5.837641E+6	7.059879E+6	-5.644689E+9
2.815070E+2	1.693007E-4	7.179654E+8	1.032500E-2	3.369291E+7	-2.901397E-3	7.026890E+8	-1.456485E-2	2.073410E+7	-2.671896E-4	5.004601E+9	-9.529618E-4	5.012049E+9	-5.965558E-4	5.707290E+9	-8.133085E-4	5.730015E+9	1.015570E-2	-1.166346E-2	2.488986E-2	2.181916E-2	1.113831E-2	-6.842725E+8	-6.819549E+8	1.295881E+7	-2.317598E+6	-5.696322E+9
2.820030E+2	7.406118E-3	7.849708E+8	2.993765E-3	3.081939E+7	8.503979E-3	8.082429E+8	-7.688841E-3	2.342271E+7	6.624734E-3	5.450942E+9	6.620261E-3	5.505419E+9	6.859704E-3	6.259185E+9	6.718053E-3	6.290390E+9	-4.412354E-3	-1.619282E-2	1.068261E-2	1.178047E-2	-3.724288E-3	-7.541514E+8	-7.848202E+8	7.396673E+6	3.066879E+7	-6.259570E+9
2.825060E+2	1.234057E-2	8.306587E+8	1.300242E-2	3.474234E+7	8.974219E-3	8.125949E+8	8.684000E-4	2.676871E+7	9.303973E-3	5.624458E+9	7.682320E-3	5.574608E+9	9.262743E-3	6.437053E+9	8.261989E-3	6.405267E+9	6.618421E-4	-8.105819E-3	1.213402E-2	8.767661E-3	4.740427E-3	-7.959164E+8	-7.858261E+8	7.973626E+6	-1.009022E+7	-6.370525E+9
2.830030E+2	6.474906E-3	7.763487E+8	1.322605E-2	3.482999E+7	1.124490E-2	8.336094E+8	2.742319E-2	3.715200E+7	6.882859E-3	5.467659E+9	8.187504E-3	5.607519E+9	7.428264E-3	6.301269E+9	7.974390E-3	6.383868E+9	6.751143E-3	1.617829E-2	-1.419714E-2	-9.427143E-3	5.251659E-3	-7.415187E+8	-7.964575E+8	-2.322005E+6	5.493872E+7	-6.349038E+9
2.835020E+2	1.733030E-2	8.768583E+8	2.275237E-2	3.856389E+7	1.594243E-2	8.770839E+8	2.799938E-2	3.737730E+7	1.765908E-2	6.165559E+9	1.822035E-2	6.261125E+9	1.744444E-2	7.042643E+9	1.810959E-2	7.137983E+9	5.422073E-3	1.205695E-2	-5.247007E-3	-6.634873E-3	4.642780E-3	-8.382945E+8	-8.397066E+8	1.186596E+6	1.412185E+6	-7.099419E+9
2.840030E+2	5.964668E-2	1.268664E+9	5.378424E-2	5.072702E+7	5.813435E-2	1.267560E+9	7.464491E-2	5.561634E+7	5.626107E-2	8.665539E+9	5.382365E-2	8.580558E+9	5.649529E-2	9.933098E+9	5.454826E-2	9.849222E+9	-5.862444E-3	1.651056E-2	-2.086067E-2	-2.237300E-2	-7.640263E-4	-1.217937E+9	-1.211943E+9	-4.889318E+6	-5.993611E+6	-9.798495E+9
