Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-4.938166E-3	6.706756E+8	-7.090136E-3	2.577816E+7	7.874568E-4	7.368284E+8	-2.011532E-2	2.050538E+7	-5.688559E-3	4.653497E+9	-2.417321E-3	4.916651E+9	-4.878835E-3	5.390326E+9	-2.731012E-3	5.587327E+9	-2.151970E-3	-2.090278E-2	1.302518E-2	1.875081E-2	-4.359124E-3	-6.448974E+8	-7.163230E+8	5.272776E+6	7.142561E+7	-5.561549E+9
2.795020E+2	-2.104517E-3	6.969122E+8	-3.752981E-3	2.700905E+7	-5.349768E-3	6.800299E+8	-1.069040E-2	2.407323E+7	-2.416781E-3	4.865387E+9	-2.546745E-3	4.908220E+9	-2.783505E-3	5.545417E+9	-2.491714E-3	5.605132E+9	-1.648463E-3	-5.340634E-3	6.937422E-3	3.692171E-3	-1.261266E-3	-6.699032E+8	-6.559567E+8	2.935820E+6	-1.394647E+7	-5.578123E+9
2.799980E+2	-4.464479E-3	6.750614E+8	-1.953966E-2	2.118622E+7	-4.794437E-3	6.851694E+8	1.893022E-3	2.883674E+7	-4.358773E-3	4.739618E+9	-6.112281E-3	4.675937E+9	-4.413246E-3	5.424787E+9	-5.907230E-3	5.350999E+9	-1.507518E-2	6.687460E-3	-2.143268E-2	-2.176264E-2	-1.363243E-2	-6.538752E+8	-6.563326E+8	-7.650523E+6	2.457417E+6	-5.329813E+9
2.805030E+2	-4.216304E-3	6.773593E+8	-7.521214E-3	2.561916E+7	-9.991118E-4	7.202942E+8	1.492650E-2	3.377063E+7	-1.242250E-3	4.941453E+9	-1.078523E-3	5.003869E+9	-1.211849E-3	5.661747E+9	-1.468986E-3	5.681229E+9	-3.304910E-3	1.592562E-2	-2.244772E-2	-1.923053E-2	-6.052229E-3	-6.517401E+8	-6.865235E+8	-8.151476E+6	3.478342E+7	-5.655610E+9
2.810040E+2	-4.192527E-3	6.775794E+8	-1.205922E-2	2.394534E+7	-4.220940E-3	6.904769E+8	1.057092E-2	3.212180E+7	-1.955156E-3	4.895283E+9	-1.194750E-3	4.996298E+9	-2.238457E-3	5.585760E+9	-1.567790E-3	5.673877E+9	-7.866695E-3	1.479186E-2	-2.263014E-2	-2.265855E-2	-1.049143E-2	-6.536341E+8	-6.583551E+8	-8.176466E+6	4.721055E+6	-5.649932E+9
2.815070E+2	1.693007E-4	7.179654E+8	2.103172E-2	3.615074E+7	-2.901397E-3	7.026890E+8	1.190328E-3	2.857074E+7	-2.671896E-4	5.004601E+9	-9.529618E-4	5.012049E+9	-5.965558E-4	5.707290E+9	-8.133085E-4	5.730015E+9	2.086242E-2	4.091725E-3	1.984139E-2	1.677069E-2	2.184503E-2	-6.818146E+8	-6.741182E+8	7.580008E+6	-7.696403E+6	-5.693864E+9
2.820030E+2	7.406118E-3	7.849708E+8	7.333811E-3	3.109835E+7	8.503979E-3	8.082429E+8	-4.532671E-3	2.640427E+7	6.624734E-3	5.450942E+9	6.620261E-3	5.505419E+9	6.859704E-3	6.259185E+9	6.718053E-3	6.290390E+9	-7.230698E-5	-1.303665E-2	1.186648E-2	1.296434E-2	6.157586E-4	-7.538724E+8	-7.818386E+8	4.694081E+6	2.796620E+7	-6.259291E+9
2.825060E+2	1.234057E-2	8.306587E+8	2.159768E-2	3.635949E+7	8.974219E-3	8.125949E+8	6.757622E-3	3.067826E+7	9.303973E-3	5.624458E+9	7.682320E-3	5.574608E+9	9.262743E-3	6.437053E+9	8.261989E-3	6.405267E+9	9.257103E-3	-2.216597E-3	1.484006E-2	1.147370E-2	1.333569E-2	-7.942992E+8	-7.819166E+8	5.681232E+6	-1.238261E+7	-6.368907E+9
2.830030E+2	6.474906E-3	7.763487E+8	-4.137064E-3	2.686738E+7	1.124490E-2	8.336094E+8	1.220964E-3	2.858233E+7	6.882859E-3	5.467659E+9	8.187504E-3	5.607519E+9	7.428264E-3	6.301269E+9	7.974390E-3	6.383868E+9	-1.061197E-2	-1.002394E-2	-5.358028E-3	-5.880329E-4	-1.211145E-2	-7.494813E+8	-8.050271E+8	-1.714953E+6	5.554577E+7	-6.357001E+9
2.835020E+2	1.733030E-2	8.768583E+8	3.069486E-2	3.971494E+7	1.594243E-2	8.770839E+8	2.291506E-2	3.679474E+7	1.765908E-2	6.165559E+9	1.822035E-2	6.261125E+9	1.744444E-2	7.042643E+9	1.810959E-2	7.137983E+9	1.336456E-2	6.972629E-3	7.779797E-3	6.391931E-3	1.258527E-2	-8.371434E+8	-8.402892E+8	2.920198E+6	3.145788E+6	-7.098268E+9
