Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-4.938166E-3	6.706756E+8	-4.634346E-3	2.828494E+7	7.874568E-4	7.368284E+8	-2.489446E-3	2.708136E+7	-5.688559E-3	4.653497E+9	-2.417321E-3	4.916651E+9	-4.878835E-3	5.390326E+9	-2.731012E-3	5.587327E+9	3.038198E-4	-3.276903E-3	-2.144900E-3	3.580723E-3	-1.903334E-3	-6.423906E+8	-7.097470E+8	1.203583E+6	6.735641E+7	-5.559042E+9
2.795020E+2	-2.104517E-3	6.969122E+8	-7.627245E-3	2.713513E+7	-5.349768E-3	6.800299E+8	-1.172472E-2	2.351709E+7	-2.416781E-3	4.865387E+9	-2.546745E-3	4.908220E+9	-2.783505E-3	5.545417E+9	-2.491714E-3	5.605132E+9	-5.522728E-3	-6.374949E-3	4.097472E-3	8.522208E-4	-5.135530E-3	-6.697771E+8	-6.565128E+8	3.618037E+6	-1.326426E+7	-5.577997E+9
2.799980E+2	-4.464479E-3	6.750614E+8	3.602871E-4	3.020377E+7	-4.794437E-3	6.851694E+8	1.655747E-2	3.443233E+7	-4.358773E-3	4.739618E+9	-6.112281E-3	4.675937E+9	-4.413246E-3	5.424787E+9	-5.907230E-3	5.350999E+9	4.824766E-3	2.135191E-2	-1.619719E-2	-1.652714E-2	6.267517E-3	-6.448576E+8	-6.507370E+8	-4.228557E+6	5.879382E+6	-5.320795E+9
2.805030E+2	-4.216304E-3	6.773593E+8	-8.261707E-3	2.689138E+7	-9.991118E-4	7.202942E+8	-4.529943E-3	2.629385E+7	-1.242250E-3	4.941453E+9	-1.078523E-3	5.003869E+9	-1.211849E-3	5.661747E+9	-1.468986E-3	5.681229E+9	-4.045403E-3	-3.530831E-3	-3.731764E-3	-5.145723E-4	-6.792721E-3	-6.504679E+8	-6.940003E+8	5.975382E+5	4.353243E+7	-5.654337E+9
2.810040E+2	-4.192527E-3	6.775794E+8	-9.604070E-3	2.637568E+7	-4.220940E-3	6.904769E+8	-1.519026E-2	2.217960E+7	-1.955156E-3	4.895283E+9	-1.194750E-3	4.996298E+9	-2.238457E-3	5.585760E+9	-1.567790E-3	5.673877E+9	-5.411543E-3	-1.096932E-2	5.586192E-3	5.557779E-3	-8.036279E-3	-6.512037E+8	-6.682973E+8	4.196077E+6	1.709360E+7	-5.647501E+9
2.815070E+2	1.693007E-4	7.179654E+8	-1.897204E-3	2.933649E+7	-2.901397E-3	7.026890E+8	-1.526177E-2	2.215200E+7	-2.671896E-4	5.004601E+9	-9.529618E-4	5.012049E+9	-5.965558E-4	5.707290E+9	-8.133085E-4	5.730015E+9	-2.066505E-3	-1.236038E-2	1.336457E-2	1.029387E-2	-1.083896E-3	-6.886289E+8	-6.805370E+8	7.184488E+6	-8.091923E+6	-5.700678E+9
2.820030E+2	7.406118E-3	7.849708E+8	2.523403E-2	3.975973E+7	8.503979E-3	8.082429E+8	2.255666E-2	3.674765E+7	6.624734E-3	5.450942E+9	6.620261E-3	5.505419E+9	6.859704E-3	6.259185E+9	6.718053E-3	6.290390E+9	1.782791E-2	1.405268E-2	2.677366E-3	3.775227E-3	1.851598E-2	-7.452111E+8	-7.714952E+8	3.012072E+6	2.628419E+7	-6.250630E+9
2.825060E+2	1.234057E-2	8.306587E+8	6.430258E-3	3.253572E+7	8.974219E-3	8.125949E+8	1.008201E-2	3.193318E+7	9.303973E-3	5.624458E+9	7.682320E-3	5.574608E+9	9.262743E-3	6.437053E+9	8.261989E-3	6.405267E+9	-5.910317E-3	1.107789E-3	-3.651750E-3	-7.018106E-3	-1.831732E-3	-7.981230E+8	-7.806617E+8	6.025373E+5	-1.746131E+7	-6.372731E+9
2.830030E+2	6.474906E-3	7.763487E+8	1.762922E-2	3.683812E+7	1.124490E-2	8.336094E+8	1.642775E-2	3.438226E+7	6.882859E-3	5.467659E+9	8.187504E-3	5.607519E+9	7.428264E-3	6.301269E+9	7.974390E-3	6.383868E+9	1.115431E-2	5.182850E-3	1.201470E-3	5.971465E-3	9.654831E-3	-7.395106E+8	-7.992272E+8	2.455861E+6	5.971659E+7	-6.347030E+9
2.835020E+2	1.733030E-2	8.768583E+8	1.806015E-2	3.700368E+7	1.594243E-2	8.770839E+8	1.509466E-2	3.386777E+7	1.765908E-2	6.165559E+9	1.822035E-2	6.261125E+9	1.744444E-2	7.042643E+9	1.810959E-2	7.137983E+9	7.298480E-4	-8.477690E-4	2.965483E-3	1.577617E-3	-4.944478E-5	-8.398547E+8	-8.432162E+8	3.135906E+6	3.361495E+6	-7.100979E+9
