Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-4.938166E-3	6.706756E+8	-8.934429E-3	2.622711E+7	7.874568E-4	7.368284E+8	8.652649E-3	3.496941E+7	-5.688559E-3	4.653497E+9	-2.417321E-3	4.916651E+9	-4.878835E-3	5.390326E+9	-2.731012E-3	5.587327E+9	-3.996263E-3	7.865192E-3	-1.758708E-2	-1.186145E-2	-6.203416E-3	-6.444485E+8	-7.018590E+8	-8.742306E+6	5.741052E+7	-5.561100E+9
2.795020E+2	-2.104517E-3	6.969122E+8	-2.517318E-3	2.878590E+7	-5.349768E-3	6.800299E+8	-2.632019E-3	3.066317E+7	-2.416781E-3	4.865387E+9	-2.546745E-3	4.908220E+9	-2.783505E-3	5.545417E+9	-2.491714E-3	5.605132E+9	-4.128011E-4	2.717749E-3	1.147011E-4	-3.130550E-3	-2.560377E-5	-6.681263E+8	-6.493667E+8	-1.877273E+6	-1.875957E+7	-5.576346E+9
2.799980E+2	-4.464479E-3	6.750614E+8	-8.694052E-3	2.632296E+7	-4.794437E-3	6.851694E+8	-1.072081E-2	2.757648E+7	-4.358773E-3	4.739618E+9	-6.112281E-3	4.675937E+9	-4.413246E-3	5.424787E+9	-5.907230E-3	5.350999E+9	-4.229573E-3	-5.926377E-3	2.026763E-3	1.696805E-3	-2.786822E-3	-6.487385E+8	-6.575929E+8	-1.253518E+6	8.854421E+6	-5.324676E+9
2.805030E+2	-4.216304E-3	6.773593E+8	1.545369E-2	3.595174E+7	-9.991118E-4	7.202942E+8	-9.889722E-3	2.789362E+7	-1.242250E-3	4.941453E+9	-1.078523E-3	5.003869E+9	-1.211849E-3	5.661747E+9	-1.468986E-3	5.681229E+9	1.967000E-2	-8.890610E-3	2.534341E-2	2.856061E-2	1.692268E-2	-6.414075E+8	-6.924005E+8	8.058121E+6	5.099301E+7	-5.645277E+9
2.810040E+2	-4.192527E-3	6.775794E+8	-6.124492E-3	2.734756E+7	-4.220940E-3	6.904769E+8	6.595734E-3	3.418449E+7	-1.955156E-3	4.895283E+9	-1.194750E-3	4.996298E+9	-2.238457E-3	5.585760E+9	-1.567790E-3	5.673877E+9	-1.931965E-3	1.081667E-2	-1.272023E-2	-1.274864E-2	-4.556702E-3	-6.502319E+8	-6.562924E+8	-6.836937E+6	6.060583E+6	-5.646530E+9
2.815070E+2	1.693007E-4	7.179654E+8	-9.300958E-3	2.608096E+7	-2.901397E-3	7.026890E+8	-8.130662E-3	2.856488E+7	-2.671896E-4	5.004601E+9	-9.529618E-4	5.012049E+9	-5.965558E-4	5.707290E+9	-8.133085E-4	5.730015E+9	-9.470259E-3	-5.229265E-3	-1.170296E-3	-4.240993E-3	-8.487649E-3	-6.918844E+8	-6.741241E+8	-2.483924E+6	-1.776034E+7	-5.703934E+9
2.820030E+2	7.406118E-3	7.849708E+8	2.098249E-2	3.815632E+7	8.503979E-3	8.082429E+8	3.890573E-3	3.315220E+7	6.624734E-3	5.450942E+9	6.620261E-3	5.505419E+9	6.859704E-3	6.259185E+9	6.718053E-3	6.290390E+9	1.357637E-2	-4.613406E-3	1.709192E-2	1.818978E-2	1.426444E-2	-7.468145E+8	-7.750907E+8	5.004123E+6	2.827624E+7	-6.252233E+9
2.825060E+2	1.234057E-2	8.306587E+8	-8.649350E-4	2.944478E+7	8.974219E-3	8.125949E+8	1.223426E-2	3.633616E+7	9.303973E-3	5.624458E+9	7.682320E-3	5.574608E+9	9.262743E-3	6.437053E+9	8.261989E-3	6.405267E+9	-1.320551E-2	3.260042E-3	-1.309920E-2	-1.646555E-2	-9.126924E-3	-8.012139E+8	-7.762587E+8	-6.891386E+6	-2.495523E+7	-6.375822E+9
2.830030E+2	6.474906E-3	7.763487E+8	5.330475E-3	3.191516E+7	1.124490E-2	8.336094E+8	1.403057E-2	3.702163E+7	6.882859E-3	5.467659E+9	8.187504E-3	5.607519E+9	7.428264E-3	6.301269E+9	7.974390E-3	6.383868E+9	-1.144431E-3	2.785664E-3	-8.700091E-3	-3.930096E-3	-2.643915E-3	-7.444336E+8	-7.965878E+8	-5.106471E+6	5.215425E+7	-6.351953E+9
2.835020E+2	1.733030E-2	8.768583E+8	1.197378E-2	3.456414E+7	1.594243E-2	8.770839E+8	3.493456E-2	4.499863E+7	1.765908E-2	6.165559E+9	1.822035E-2	6.261125E+9	1.744444E-2	7.042643E+9	1.810959E-2	7.137983E+9	-5.356524E-3	1.899213E-2	-2.296079E-2	-2.434865E-2	-6.135816E-3	-8.422942E+8	-8.320853E+8	-1.043448E+7	-1.020889E+7	-7.103419E+9
