Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-4.938166E-3	6.706756E+8	-4.812695E-3	2.863669E+7	7.874568E-4	7.368284E+8	-2.294536E-2	2.254378E+7	-5.688559E-3	4.653497E+9	-2.417321E-3	4.916651E+9	-4.878835E-3	5.390326E+9	-2.731012E-3	5.587327E+9	1.254710E-4	-2.373282E-2	1.813266E-2	2.385829E-2	-2.081682E-3	-6.420389E+8	-7.142846E+8	6.092916E+6	7.224575E+7	-5.558690E+9
2.795020E+2	-2.104517E-3	6.969122E+8	8.363895E-3	3.358126E+7	-5.349768E-3	6.800299E+8	4.193367E-3	3.297072E+7	-2.416781E-3	4.865387E+9	-2.546745E-3	4.908220E+9	-2.783505E-3	5.545417E+9	-2.491714E-3	5.605132E+9	1.046841E-2	9.543135E-3	4.170529E-3	9.252780E-4	1.085561E-2	-6.633309E+8	-6.470592E+8	6.105369E+5	-1.627176E+7	-5.571551E+9
2.799980E+2	-4.464479E-3	6.750614E+8	-1.263279E-2	2.570217E+7	-4.794437E-3	6.851694E+8	1.202821E-3	3.182173E+7	-4.358773E-3	4.739618E+9	-6.112281E-3	4.675937E+9	-4.413246E-3	5.424787E+9	-5.907230E-3	5.350999E+9	-8.168314E-3	5.997258E-3	-1.383561E-2	-1.416557E-2	-6.725563E-3	-6.493592E+8	-6.533476E+8	-6.119556E+6	3.988383E+6	-5.325297E+9
2.805030E+2	-4.216304E-3	6.773593E+8	9.226869E-3	3.390509E+7	-9.991118E-4	7.202942E+8	2.238355E-2	3.995956E+7	-1.242250E-3	4.941453E+9	-1.078523E-3	5.003869E+9	-1.211849E-3	5.661747E+9	-1.468986E-3	5.681229E+9	1.344317E-2	2.338267E-2	-1.315669E-2	-9.939493E-3	1.069585E-2	-6.434542E+8	-6.803346E+8	-6.054465E+6	3.688043E+7	-5.647324E+9
2.810040E+2	-4.192527E-3	6.775794E+8	-5.055520E-3	2.854557E+7	-4.220940E-3	6.904769E+8	-1.522818E-2	2.550879E+7	-1.955156E-3	4.895283E+9	-1.194750E-3	4.996298E+9	-2.238457E-3	5.585760E+9	-1.567790E-3	5.673877E+9	-8.629929E-4	-1.100724E-2	1.017266E-2	1.014425E-2	-3.487730E-3	-6.490338E+8	-6.649681E+8	3.036784E+6	1.593430E+7	-5.645331E+9
2.815070E+2	1.693007E-4	7.179654E+8	-3.574086E-3	2.910149E+7	-2.901397E-3	7.026890E+8	-1.376725E-2	2.607009E+7	-2.671896E-4	5.004601E+9	-9.529618E-4	5.012049E+9	-5.965558E-4	5.707290E+9	-8.133085E-4	5.730015E+9	-3.743387E-3	-1.086585E-2	1.019316E-2	7.122465E-3	-2.760777E-3	-6.888639E+8	-6.766189E+8	3.031395E+6	-1.224502E+7	-5.700913E+9
2.820030E+2	7.406118E-3	7.849708E+8	3.419826E-3	3.172598E+7	8.503979E-3	8.082429E+8	4.129524E-3	3.294619E+7	6.624734E-3	5.450942E+9	6.620261E-3	5.505419E+9	6.859704E-3	6.259185E+9	6.718053E-3	6.290390E+9	-3.986292E-3	-4.374455E-3	-7.096980E-4	3.881626E-4	-3.298227E-3	-7.532448E+8	-7.752967E+8	-1.220215E+6	2.205190E+7	-6.258664E+9
2.825060E+2	1.234057E-2	8.306587E+8	5.064504E-3	3.234315E+7	8.974219E-3	8.125949E+8	2.003152E-2	3.905589E+7	9.303973E-3	5.624458E+9	7.682320E-3	5.574608E+9	9.262743E-3	6.437053E+9	8.261989E-3	6.405267E+9	-7.276070E-3	1.105730E-2	-1.496702E-2	-1.833337E-2	-3.197485E-3	-7.983155E+8	-7.735390E+8	-6.712736E+6	-2.477658E+7	-6.372924E+9
2.830030E+2	6.474906E-3	7.763487E+8	2.499270E-2	3.982128E+7	1.124490E-2	8.336094E+8	-1.036537E-2	2.737712E+7	6.882859E-3	5.467659E+9	8.187504E-3	5.607519E+9	7.428264E-3	6.301269E+9	7.974390E-3	6.383868E+9	1.851779E-2	-2.161027E-2	3.535807E-2	4.012806E-2	1.701831E-2	-7.365274E+8	-8.062323E+8	1.244416E+7	6.970488E+7	-6.344047E+9
2.835020E+2	1.733030E-2	8.768583E+8	2.049934E-2	3.813513E+7	1.594243E-2	8.770839E+8	1.092338E-3	3.177928E+7	1.765908E-2	6.165559E+9	1.822035E-2	6.261125E+9	1.744444E-2	7.042643E+9	1.810959E-2	7.137983E+9	3.169044E-3	-1.485010E-2	1.940701E-2	1.801914E-2	2.389751E-3	-8.387232E+8	-8.453047E+8	6.355854E+6	6.581443E+6	-7.099848E+9
2.840030E+2	5.964668E-2	1.268664E+9	6.028368E-2	5.306436E+7	5.813435E-2	1.267560E+9	4.967162E-2	5.044388E+7	5.626107E-2	8.665539E+9	5.382365E-2	8.580558E+9	5.649529E-2	9.933098E+9	5.454826E-2	9.849222E+9	6.369951E-4	-8.462729E-3	1.061205E-2	9.099724E-3	5.735413E-3	-1.215600E+9	-1.217116E+9	2.620474E+6	1.516181E+6	-9.796157E+9
2.841010E+2	5.877232E-2	1.260568E+9	6.359834E-2	5.430820E+7	5.159450E-2	1.207035E+9	5.283451E-2	5.165909E+7	6.032099E-2	8.928471E+9	5.967239E-2	8.961583E+9	5.922988E-2	1.013551E+10	5.956038E-2	1.022215E+10	4.826022E-3	1.240007E-3	1.076383E-2	3.586015E-3	4.037959E-3	-1.206260E+9	-1.155376E+9	2.649104E+6	-5.088417E+7	-1.016784E+10
2.842010E+2	9.430183E-2	1.589534E+9	9.336171E-2	6.547701E+7	9.047445E-2	1.566859E+9	9.575500E-2	6.814954E+7	9.963982E-2	1.147488E+10	9.913364E-2	1.153235E+10	9.849384E-2	1.304173E+10	9.853238E-2	1.312188E+10	-9.401187E-4	5.280550E-3	-2.393293E-3	-6.220669E-3	-5.170668E-3	-1.524057E+9	-1.498710E+9	-2.672521E+6	-2.534776E+7	-1.305641E+10
2.843010E+2	1.316696E-1	1.935521E+9	1.313299E-1	7.972473E+7	1.343137E-1	1.972581E+9	1.119325E-1	7.436509E+7	1.382815E-1	1.397742E+10	1.369483E-1	1.399584E+10	1.377854E-1	1.595000E+10	1.362914E-1	1.593136E+10	-3.396557E-4	-2.238117E-2	1.939738E-2	2.204152E-2	-4.961474E-3	-1.855796E+9	-1.898216E+9	5.359640E+6	4.241942E+7	-1.585164E+10
2.844040E+2	1.765092E-1	2.350689E+9	1.642624E-1	9.208277E+7	1.712734E-1	2.314633E+9	1.668584E-1	9.546812E+7	1.831950E-1	1.688615E+10	1.799194E-1	1.679526E+10	1.817044E-1	1.920079E+10	1.794950E-1	1.914595E+10	-1.224680E-2	-4.414961E-3	-2.596021E-3	-7.831841E-3	-1.523262E-2	-2.258606E+9	-2.219165E+9	-3.385346E+6	-3.944118E+7	-1.905387E+10
2.845030E+2	2.417596E-1	2.954840E+9	2.605662E-1	1.282211E+8	2.501247E-1	3.044382E+9	2.609825E-1	1.316315E+8	2.572279E-1	2.168075E+10	2.520768E-1	2.149607E+10	2.563398E-1	2.472513E+10	2.507929E-1	2.445091E+10	1.880662E-2	1.085783E-2	-4.163196E-4	7.948783E-3	9.773282E-3	-2.826618E+9	-2.912751E+9	-3.410311E+6	8.613254E+7	-2.432269E+10
2.846010E+2	3.756826E-1	4.194827E+9	3.402689E-1	1.581299E+8	3.696624E-1	4.150674E+9	3.746881E-1	1.753182E+8	3.977858E-1	3.078369E+10	3.727969E-1	2.936057E+10	3.942694E-1	3.493437E+10	3.731560E-1	3.355540E+10	-3.541366E-2	5.025721E-3	-3.441920E-2	-4.043938E-2	-3.288710E-2	-4.036697E+9	-3.975356E+9	-1.718829E+7	-6.134094E+7	-3.339727E+10
2.847030E+2	7.232246E-1	7.412704E+9	7.328333E-1	3.054412E+8	7.386168E-1	7.565255E+9	7.456674E-1	3.178518E+8	7.576177E-1	5.408747E+10	7.314479E-1	5.272545E+10	7.552420E-1	6.165273E+10	7.304246E-1	6.013816E+10	9.608656E-3	7.050668E-3	-1.283417E-2	2.557988E-3	2.408629E-3	-7.107263E+9	-7.247403E+9	-1.241064E+7	1.401406E+8	-5.983272E+10
2.848030E+2	1.392844E+0	1.361268E+10	1.453721E+0	5.759571E+8	1.419786E+0	1.386931E+10	1.341957E+0	5.469515E+8	1.417069E+0	9.679548E+10	1.405244E+0	9.662097E+10	1.417409E+0	1.106648E+11	1.403701E+0	1.102337E+11	6.087671E-2	-7.782930E-2	1.117644E-1	1.387060E-1	5.001991E-2	-1.303673E+10	-1.332236E+10	2.900552E+7	2.856275E+8	-1.096577E+11
2.849020E+2	1.609010E+0	1.561416E+10	1.674718E+0	6.588870E+8	1.614945E+0	1.567546E+10	1.600971E+0	6.464673E+8	1.579463E+0	1.073126E+11	1.596901E+0	1.091067E+11	1.583900E+0	1.229881E+11	1.598408E+0	1.247209E+11	6.570753E-2	-1.397378E-2	7.374669E-2	7.968131E-2	7.631032E-2	-1.495527E+10	-1.502899E+10	1.241969E+7	7.371788E+7	-1.240620E+11
2.850030E+2	1.423229E+0	1.389402E+10	1.439152E+0	5.704900E+8	1.431719E+0	1.397975E+10	1.439306E+0	5.843540E+8	1.413734E+0	9.657949E+10	1.425476E+0	9.793897E+10	1.415983E+0	1.105592E+11	1.425196E+0	1.118330E+11	1.592292E-2	7.586403E-3	-1.536426E-4	8.336516E-3	1.395610E-2	-1.332353E+10	-1.339539E+10	-1.386394E+7	7.186655E+7	-1.112625E+11
2.851080E+2	1.337187E+0	1.309735E+10	1.301942E+0	5.190014E+8	1.322553E+0	1.296944E+10	1.328488E+0	5.417766E+8	1.330740E+0	9.120455E+10	1.337153E+0	9.218505E+10	1.329716E+0	1.041740E+11	1.337157E+0	1.052824E+11	-3.524467E-2	5.934940E-3	-2.654556E-2	-4.117961E-2	-3.521504E-2	-1.257835E+10	-1.242766E+10	-2.277520E+7	-1.506916E+8	-1.047634E+11
2.852010E+2	1.271995E+0	1.249375E+10	1.335832E+0	5.317188E+8	1.280442E+0	1.257971E+10	1.257434E+0	5.144772E+8	1.284744E+0	8.822575E+10	1.279394E+0	8.842229E+10	1.284206E+0	1.008055E+11	1.278474E+0	1.009160E+11	6.383676E-2	-2.300804E-2	7.839812E-2	8.684480E-2	5.735836E-2	-1.196203E+10	-1.206524E+10	1.724162E+7	1.032059E+8	-1.003843E+11
