Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-4.938166E-3	6.706756E+8	-9.787869E-3	2.434056E+7	7.874568E-4	7.368284E+8	-1.706146E-2	2.544694E+7	-5.688559E-3	4.653497E+9	-2.417321E-3	4.916651E+9	-4.878835E-3	5.390326E+9	-2.731012E-3	5.587327E+9	-4.849703E-3	-1.784891E-2	7.273586E-3	1.299921E-2	-7.056856E-3	-6.463350E+8	-7.113815E+8	-1.106386E+6	6.504644E+7	-5.562986E+9
2.795020E+2	-2.104517E-3	6.969122E+8	-1.543938E-2	2.216375E+7	-5.349768E-3	6.800299E+8	1.671886E-2	3.823250E+7	-2.416781E-3	4.865387E+9	-2.546745E-3	4.908220E+9	-2.783505E-3	5.545417E+9	-2.491714E-3	5.605132E+9	-1.333487E-2	2.206863E-2	-3.215825E-2	-3.540350E-2	-1.294767E-2	-6.747485E+8	-6.417974E+8	-1.606875E+7	-3.295105E+7	-5.582968E+9
2.799980E+2	-4.464479E-3	6.750614E+8	7.645707E-3	3.105548E+7	-4.794437E-3	6.851694E+8	-2.568634E-2	2.218250E+7	-4.358773E-3	4.739618E+9	-6.112281E-3	4.675937E+9	-4.413246E-3	5.424787E+9	-5.907230E-3	5.350999E+9	1.211019E-2	-2.089191E-2	3.333205E-2	3.300209E-2	1.355294E-2	-6.440059E+8	-6.629869E+8	8.872982E+6	1.898092E+7	-5.319943E+9
2.805030E+2	-4.216304E-3	6.773593E+8	-4.578940E-3	2.634689E+7	-9.991118E-4	7.202942E+8	8.519694E-3	3.512919E+7	-1.242250E-3	4.941453E+9	-1.078523E-3	5.003869E+9	-1.211849E-3	5.661747E+9	-1.468986E-3	5.681229E+9	-3.626357E-4	9.518806E-3	-1.309863E-2	-9.881442E-3	-3.109954E-3	-6.510124E+8	-6.851650E+8	-8.782300E+6	3.415259E+7	-5.654882E+9
2.810040E+2	-4.192527E-3	6.775794E+8	7.022446E-3	3.081542E+7	-4.220940E-3	6.904769E+8	1.020722E-2	3.576790E+7	-1.955156E-3	4.895283E+9	-1.194750E-3	4.996298E+9	-2.238457E-3	5.585760E+9	-1.567790E-3	5.673877E+9	1.121497E-2	1.442816E-2	-3.184771E-3	-3.213184E-3	8.590236E-3	-6.467640E+8	-6.547090E+8	-4.952486E+6	7.945034E+6	-5.643062E+9
2.815070E+2	1.693007E-4	7.179654E+8	-1.684978E-4	2.804567E+7	-2.901397E-3	7.026890E+8	-7.289586E-3	2.914551E+7	-2.671896E-4	5.004601E+9	-9.529618E-4	5.012049E+9	-5.965558E-4	5.707290E+9	-8.133085E-4	5.730015E+9	-3.377985E-4	-4.388189E-3	7.121088E-3	4.050391E-3	6.448106E-4	-6.899197E+8	-6.735435E+8	-1.099845E+6	-1.637626E+7	-5.701969E+9
2.820030E+2	7.406118E-3	7.849708E+8	1.476239E-2	3.379662E+7	8.503979E-3	8.082429E+8	9.390514E-3	3.545879E+7	6.624734E-3	5.450942E+9	6.620261E-3	5.505419E+9	6.859704E-3	6.259185E+9	6.718053E-3	6.290390E+9	7.356273E-3	8.865348E-4	5.371878E-3	6.469738E-3	8.044339E-3	-7.511742E+8	-7.727841E+8	-1.662163E+6	2.160995E+7	-6.256593E+9
2.825060E+2	1.234057E-2	8.306587E+8	5.441451E-4	2.832016E+7	8.974219E-3	8.125949E+8	5.201099E-3	3.387313E+7	9.303973E-3	5.624458E+9	7.682320E-3	5.574608E+9	9.262743E-3	6.437053E+9	8.261989E-3	6.405267E+9	-1.179643E-2	-3.773120E-3	-4.656954E-3	-8.023309E-3	-7.717844E-3	-8.023385E+8	-7.787217E+8	-5.552972E+6	-2.361682E+7	-6.376947E+9
2.830030E+2	6.474906E-3	7.763487E+8	-1.012664E-3	2.772052E+7	1.124490E-2	8.336094E+8	-5.916341E-4	3.168063E+7	6.882859E-3	5.467659E+9	8.187504E-3	5.607519E+9	7.428264E-3	6.301269E+9	7.974390E-3	6.383868E+9	-7.487570E-3	-1.183653E-2	-4.210303E-4	4.348964E-3	-8.987055E-3	-7.486282E+8	-8.019288E+8	-3.960111E+6	5.330061E+7	-6.356148E+9
2.835020E+2	1.733030E-2	8.768583E+8	1.260163E-2	3.296436E+7	1.594243E-2	8.770839E+8	1.349586E-2	3.701262E+7	1.765908E-2	6.165559E+9	1.822035E-2	6.261125E+9	1.744444E-2	7.042643E+9	1.810959E-2	7.137983E+9	-4.728668E-3	-2.446575E-3	-8.942268E-4	-2.282093E-3	-5.507960E-3	-8.438940E+8	-8.400713E+8	-4.048264E+6	-3.822675E+6	-7.105019E+9
