Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-4.938166E-3	6.706756E+8	-1.234305E-2	2.396067E+7	7.874568E-4	7.368284E+8	-4.347461E-3	2.826130E+7	-5.688559E-3	4.653497E+9	-2.417321E-3	4.916651E+9	-4.878835E-3	5.390326E+9	-2.731012E-3	5.587327E+9	-7.404885E-3	-5.134918E-3	-7.995591E-3	-2.269968E-3	-9.612039E-3	-6.467149E+8	-7.085671E+8	-4.300630E+6	6.185220E+7	-5.563366E+9
2.795020E+2	-2.104517E-3	6.969122E+8	-1.126266E-2	2.436789E+7	-5.349768E-3	6.800299E+8	-7.195471E-3	2.713694E+7	-2.416781E-3	4.865387E+9	-2.546745E-3	4.908220E+9	-2.783505E-3	5.545417E+9	-2.491714E-3	5.605132E+9	-9.158141E-3	-1.845703E-3	-4.067187E-3	-7.312438E-3	-8.770944E-3	-6.725443E+8	-6.528930E+8	-2.769054E+6	-1.965135E+7	-5.580764E+9
2.799980E+2	-4.464479E-3	6.750614E+8	1.157679E-3	2.904930E+7	-4.794437E-3	6.851694E+8	-9.293197E-3	2.630879E+7	-4.358773E-3	4.739618E+9	-6.112281E-3	4.675937E+9	-4.413246E-3	5.424787E+9	-5.907230E-3	5.350999E+9	5.622158E-3	-4.498760E-3	1.045088E-2	1.012092E-2	7.064909E-3	-6.460121E+8	-6.588606E+8	2.740513E+6	1.284845E+7	-5.321949E+9
2.805030E+2	-4.216304E-3	6.773593E+8	3.547845E-4	2.874668E+7	-9.991118E-4	7.202942E+8	-9.987486E-3	2.603469E+7	-1.242250E-3	4.941453E+9	-1.078523E-3	5.003869E+9	-1.211849E-3	5.661747E+9	-1.468986E-3	5.681229E+9	4.571089E-3	-8.988374E-3	1.034227E-2	1.355946E-2	1.823770E-3	-6.486126E+8	-6.942595E+8	2.711987E+6	4.564688E+7	-5.652482E+9
2.810040E+2	-4.192527E-3	6.775794E+8	2.371571E-2	3.755176E+7	-4.220940E-3	6.904769E+8	-1.252102E-2	2.503449E+7	-1.955156E-3	4.895283E+9	-1.194750E-3	4.996298E+9	-2.238457E-3	5.585760E+9	-1.567790E-3	5.673877E+9	2.790824E-2	-8.300075E-3	3.623673E-2	3.620831E-2	2.528350E-2	-6.400276E+8	-6.654424E+8	1.251728E+7	2.541480E+7	-5.636325E+9
2.815070E+2	1.693007E-4	7.179654E+8	-1.823357E-2	2.174045E+7	-2.901397E-3	7.026890E+8	5.292764E-3	3.206714E+7	-2.671896E-4	5.004601E+9	-9.529618E-4	5.012049E+9	-5.965558E-4	5.707290E+9	-8.133085E-4	5.730015E+9	-1.840287E-2	8.194161E-3	-2.352633E-2	-2.659703E-2	-1.742026E-2	-6.962249E+8	-6.706218E+8	-1.032670E+7	-2.560311E+7	-5.708274E+9
2.820030E+2	7.406118E-3	7.849708E+8	8.285162E-3	3.173576E+7	8.503979E-3	8.082429E+8	3.217295E-2	4.267911E+7	6.624734E-3	5.450942E+9	6.620261E-3	5.505419E+9	6.859704E-3	6.259185E+9	6.718053E-3	6.290390E+9	8.790442E-4	2.366897E-2	-2.388779E-2	-2.278993E-2	1.567110E-3	-7.532350E+8	-7.655638E+8	-1.094335E+7	1.232876E+7	-6.258654E+9
2.825060E+2	1.234057E-2	8.306587E+8	8.325940E-3	3.175113E+7	8.974219E-3	8.125949E+8	5.878918E-3	3.229855E+7	9.303973E-3	5.624458E+9	7.682320E-3	5.574608E+9	9.262743E-3	6.437053E+9	8.261989E-3	6.405267E+9	-4.014634E-3	-3.095301E-3	2.447022E-3	-9.193332E-4	6.395111E-5	-7.989076E+8	-7.802963E+8	-5.474251E+5	-1.861127E+7	-6.373516E+9
2.830030E+2	6.474906E-3	7.763487E+8	8.471687E-3	3.180606E+7	1.124490E-2	8.336094E+8	-8.089289E-3	2.678408E+7	6.882859E-3	5.467659E+9	8.187504E-3	5.607519E+9	7.428264E-3	6.301269E+9	7.974390E-3	6.383868E+9	1.996781E-3	-1.933419E-2	1.656098E-2	2.133097E-2	4.972971E-4	-7.445427E+8	-8.068254E+8	5.021984E+6	6.228271E+7	-6.352062E+9
2.835020E+2	1.733030E-2	8.768583E+8	1.640532E-2	3.479637E+7	1.594243E-2	8.770839E+8	1.220586E-2	3.479635E+7	1.765908E-2	6.165559E+9	1.822035E-2	6.261125E+9	1.744444E-2	7.042643E+9	1.810959E-2	7.137983E+9	-9.249773E-4	-3.736575E-3	4.199464E-3	2.811598E-3	-1.704270E-3	-8.420620E+8	-8.422876E+8	1.739818E+1	2.256068E+5	-7.103187E+9
2.840030E+2	5.964668E-2	1.268664E+9	6.757654E-2	5.408356E+7	5.813435E-2	1.267560E+9	6.403871E-2	5.525931E+7	5.626107E-2	8.665539E+9	5.382365E-2	8.580558E+9	5.649529E-2	9.933098E+9	5.454826E-2	9.849222E+9	7.929856E-3	5.904358E-3	3.537829E-3	2.025499E-3	1.302827E-2	-1.214580E+9	-1.212300E+9	-1.175752E+6	-2.280045E+6	-9.795138E+9
2.841010E+2	5.877232E-2	1.260568E+9	3.918816E-2	4.338356E+7	5.159450E-2	1.207035E+9	4.901085E-2	4.932650E+7	6.032099E-2	8.928471E+9	5.967239E-2	8.961583E+9	5.922988E-2	1.013551E+10	5.956038E-2	1.022215E+10	-1.958416E-2	-2.583658E-3	-9.822687E-3	-1.700050E-2	-2.037222E-2	-1.217185E+9	-1.157708E+9	-5.942943E+6	-5.947621E+7	-1.017877E+10
2.842010E+2	9.430183E-2	1.589534E+9	9.909515E-2	6.596340E+7	9.047445E-2	1.566859E+9	7.900059E-2	6.116608E+7	9.963982E-2	1.147488E+10	9.913364E-2	1.153235E+10	9.849384E-2	1.304173E+10	9.853238E-2	1.312188E+10	4.793323E-3	-1.147386E-2	2.009456E-2	1.626718E-2	5.627735E-4	-1.523571E+9	-1.505693E+9	4.797318E+6	-1.787792E+7	-1.305592E+10
2.843010E+2	1.316696E-1	1.935521E+9	1.219568E-1	7.458029E+7	1.343137E-1	1.972581E+9	9.622039E-2	6.796424E+7	1.382815E-1	1.397742E+10	1.369483E-1	1.399584E+10	1.377854E-1	1.595000E+10	1.362914E-1	1.593136E+10	-9.712789E-3	-3.809331E-2	2.573639E-2	2.838052E-2	-1.433461E-2	-1.860941E+9	-1.904616E+9	6.616045E+6	4.367583E+7	-1.585678E+10
2.844040E+2	1.765092E-1	2.350689E+9	1.901843E-1	1.002962E+8	1.712734E-1	2.314633E+9	1.688795E-1	9.664915E+7	1.831950E-1	1.688615E+10	1.799194E-1	1.679526E+10	1.817044E-1	1.920079E+10	1.794950E-1	1.914595E+10	1.367506E-2	-2.393901E-3	2.130478E-2	1.606896E-2	1.068925E-2	-2.250393E+9	-2.217984E+9	3.647099E+6	-3.240874E+7	-1.904565E+10
2.845030E+2	2.417596E-1	2.954840E+9	2.115490E-1	1.083489E+8	2.501247E-1	3.044382E+9	2.217736E-1	1.175311E+8	2.572279E-1	2.168075E+10	2.520768E-1	2.149607E+10	2.563398E-1	2.472513E+10	2.507929E-1	2.445091E+10	-3.021058E-2	-2.835112E-2	-1.022456E-2	-1.859456E-3	-3.924391E-2	-2.846491E+9	-2.926851E+9	-9.182138E+6	8.036072E+7	-2.434256E+10
2.846010E+2	3.756826E-1	4.194827E+9	4.110462E-1	1.835424E+8	3.696624E-1	4.150674E+9	3.421783E-1	1.650654E+8	3.977858E-1	3.078369E+10	3.727969E-1	2.936057E+10	3.942694E-1	3.493437E+10	3.731560E-1	3.355540E+10	3.536365E-2	-2.748412E-2	6.886795E-2	6.284778E-2	3.789022E-2	-4.011284E+9	-3.985609E+9	1.847706E+7	-2.567559E+7	-3.337185E+10
2.847030E+2	7.232246E-1	7.412704E+9	7.319469E-1	3.044947E+8	7.386168E-1	7.565255E+9	6.437253E-1	2.841124E+8	7.576177E-1	5.408747E+10	7.314479E-1	5.272545E+10	7.552420E-1	6.165273E+10	7.304246E-1	6.013816E+10	8.722267E-3	-9.489148E-2	8.822159E-2	1.036138E-1	1.522240E-3	-7.108209E+9	-7.281143E+9	2.038230E+7	1.729336E+8	-5.983366E+10
2.848030E+2	1.392844E+0	1.361268E+10	1.421805E+0	5.645124E+8	1.419786E+0	1.386931E+10	1.299106E+0	5.428485E+8	1.417069E+0	9.679548E+10	1.405244E+0	9.662097E+10	1.417409E+0	1.106648E+11	1.403701E+0	1.102337E+11	2.896042E-2	-1.206801E-1	1.226989E-1	1.496405E-1	1.810362E-2	-1.304817E+10	-1.332646E+10	2.166393E+7	2.782859E+8	-1.096691E+11
2.849020E+2	1.609010E+0	1.561416E+10	1.563346E+0	6.178614E+8	1.614945E+0	1.567546E+10	1.590945E+0	6.580629E+8	1.579463E+0	1.073126E+11	1.596901E+0	1.091067E+11	1.583900E+0	1.229881E+11	1.598408E+0	1.247209E+11	-4.566459E-2	-2.400031E-2	-2.759890E-2	-2.166428E-2	-3.506180E-2	-1.499630E+10	-1.501739E+10	-4.020147E+7	2.109672E+7	-1.241030E+11
2.850030E+2	1.423229E+0	1.389402E+10	1.375440E+0	5.470369E+8	1.431719E+0	1.397975E+10	1.319162E+0	5.507666E+8	1.413734E+0	9.657949E+10	1.425476E+0	9.793897E+10	1.415983E+0	1.105592E+11	1.425196E+0	1.118330E+11	-4.778923E-2	-1.125569E-1	5.627749E-2	6.476765E-2	-4.975605E-2	-1.334698E+10	-1.342898E+10	-3.729742E+6	8.200075E+7	-1.112860E+11
2.851080E+2	1.337187E+0	1.309735E+10	1.222305E+0	4.893179E+8	1.322553E+0	1.296944E+10	1.347075E+0	5.617862E+8	1.330740E+0	9.120455E+10	1.337153E+0	9.218505E+10	1.329716E+0	1.041740E+11	1.337157E+0	1.052824E+11	-1.148820E-1	2.452254E-2	-1.247705E-1	-1.394045E-1	-1.148524E-1	-1.260803E+10	-1.240765E+10	-7.246831E+7	-2.003847E+8	-1.047931E+11
