Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-4.938166E-3	6.706756E+8	5.078371E-3	3.417190E+7	7.874568E-4	7.368284E+8	-3.428625E-3	2.856998E+7	-5.688559E-3	4.653497E+9	-2.417321E-3	4.916651E+9	-4.878835E-3	5.390326E+9	-2.731012E-3	5.587327E+9	1.001654E-2	-4.216082E-3	8.506996E-3	1.423262E-2	7.809383E-3	-6.365037E+8	-7.082584E+8	5.601923E+6	7.175475E+7	-5.553155E+9
2.795020E+2	-2.104517E-3	6.969122E+8	-1.925558E-2	2.469421E+7	-5.349768E-3	6.800299E+8	-1.353668E-2	2.469421E+7	-2.416781E-3	4.865387E+9	-2.546745E-3	4.908220E+9	-2.783505E-3	5.545417E+9	-2.491714E-3	5.605132E+9	-1.715107E-2	-8.186914E-3	-5.718902E-3	-8.964153E-3	-1.676387E-2	-6.722180E+8	-6.553357E+8	-3.725290E-9	-1.688229E+7	-5.580438E+9
2.799980E+2	-4.464479E-3	6.750614E+8	-4.733296E-3	3.035041E+7	-4.794437E-3	6.851694E+8	-1.344340E-2	2.472998E+7	-4.358773E-3	4.739618E+9	-6.112281E-3	4.675937E+9	-4.413246E-3	5.424787E+9	-5.907230E-3	5.350999E+9	-2.688167E-4	-8.648958E-3	8.710100E-3	8.380141E-3	1.173934E-3	-6.447110E+8	-6.604394E+8	5.620433E+6	1.572837E+7	-5.320648E+9
2.805030E+2	-4.216304E-3	6.773593E+8	-2.656962E-3	3.115911E+7	-9.991118E-4	7.202942E+8	6.225954E-3	3.227187E+7	-1.242250E-3	4.941453E+9	-1.078523E-3	5.003869E+9	-1.211849E-3	5.661747E+9	-1.468986E-3	5.681229E+9	1.559342E-3	7.225066E-3	-8.882916E-3	-5.665724E-3	-1.187976E-3	-6.462001E+8	-6.880223E+8	-1.112757E+6	4.182214E+7	-5.650070E+9
2.810040E+2	-4.192527E-3	6.775794E+8	-1.025405E-3	3.179458E+7	-4.220940E-3	6.904769E+8	6.169361E-4	3.012118E+7	-1.955156E-3	4.895283E+9	-1.194750E-3	4.996298E+9	-2.238457E-3	5.585760E+9	-1.567790E-3	5.673877E+9	3.167122E-3	4.837877E-3	-1.642341E-3	-1.670755E-3	5.423850E-4	-6.457848E+8	-6.603557E+8	1.673395E+6	1.457092E+7	-5.642082E+9
2.815070E+2	1.693007E-4	7.179654E+8	1.749377E-3	3.287531E+7	-2.901397E-3	7.026890E+8	-5.279263E-3	2.786038E+7	-2.671896E-4	5.004601E+9	-9.529618E-4	5.012049E+9	-5.965558E-4	5.707290E+9	-8.133085E-4	5.730015E+9	1.580076E-3	-2.377867E-3	7.028640E-3	3.957943E-3	2.562685E-3	-6.850901E+8	-6.748286E+8	5.014929E+6	-1.026148E+7	-5.697139E+9
2.820030E+2	7.406118E-3	7.849708E+8	2.256652E-2	4.098326E+7	8.503979E-3	8.082429E+8	1.723209E-2	3.649199E+7	6.624734E-3	5.450942E+9	6.620261E-3	5.505419E+9	6.859704E-3	6.259185E+9	6.718053E-3	6.290390E+9	1.516040E-2	8.728112E-3	5.334431E-3	6.432291E-3	1.584847E-2	-7.439875E+8	-7.717509E+8	4.491270E+6	2.776339E+7	-6.249406E+9
2.825060E+2	1.234057E-2	8.306587E+8	-1.723022E-3	3.152287E+7	8.974219E-3	8.125949E+8	1.161298E-2	3.433744E+7	9.303973E-3	5.624458E+9	7.682320E-3	5.574608E+9	9.262743E-3	6.437053E+9	8.261989E-3	6.405267E+9	-1.406360E-2	2.638765E-3	-1.333601E-2	-1.670236E-2	-9.985011E-3	-7.991358E+8	-7.782574E+8	-2.814570E+6	-2.087842E+7	-6.373744E+9
2.830030E+2	6.474906E-3	7.763487E+8	-2.014764E-4	3.211549E+7	1.124490E-2	8.336094E+8	1.329636E-2	3.498290E+7	6.882859E-3	5.467659E+9	8.187504E-3	5.607519E+9	7.428264E-3	6.301269E+9	7.974390E-3	6.383868E+9	-6.676382E-3	2.051454E-3	-1.349783E-2	-8.727837E-3	-8.175866E-3	-7.442332E+8	-7.986265E+8	-2.867413E+6	5.439331E+7	-6.351753E+9
2.835020E+2	1.733030E-2	8.768583E+8	3.923540E-2	4.747552E+7	1.594243E-2	8.770839E+8	2.447679E-2	3.926985E+7	1.765908E-2	6.165559E+9	1.822035E-2	6.261125E+9	1.744444E-2	7.042643E+9	1.810959E-2	7.137983E+9	2.190510E-2	8.534362E-3	1.475860E-2	1.337073E-2	2.112580E-2	-8.293828E+8	-8.378141E+8	8.205671E+6	8.431260E+6	-7.090508E+9
2.840030E+2	5.964668E-2	1.268664E+9	4.281875E-2	4.887118E+7	5.813435E-2	1.267560E+9	2.434064E-2	3.921765E+7	5.626107E-2	8.665539E+9	5.382365E-2	8.580558E+9	5.649529E-2	9.933098E+9	5.454826E-2	9.849222E+9	-1.682793E-2	-3.379371E-2	1.847810E-2	1.696577E-2	-1.172952E-2	-1.219793E+9	-1.228342E+9	9.653534E+6	8.549241E+6	-9.800350E+9
