Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-4.938166E-3	6.706756E+8	1.978111E-3	3.011911E+7	7.874568E-4	7.368284E+8	-1.721286E-2	2.447175E+7	-5.688559E-3	4.653497E+9	-2.417321E-3	4.916651E+9	-4.878835E-3	5.390326E+9	-2.731012E-3	5.587327E+9	6.916277E-3	-1.800031E-2	1.919097E-2	2.491659E-2	4.709124E-3	-6.405565E+8	-7.123566E+8	5.647359E+6	7.180019E+7	-5.557208E+9
2.795020E+2	-2.104517E-3	6.969122E+8	-2.629526E-3	2.834121E+7	-5.349768E-3	6.800299E+8	-4.164855E-3	2.960076E+7	-2.416781E-3	4.865387E+9	-2.546745E-3	4.908220E+9	-2.783505E-3	5.545417E+9	-2.491714E-3	5.605132E+9	-5.250089E-4	1.184913E-3	1.535329E-3	-1.709922E-3	-1.378116E-4	-6.685710E+8	-6.504292E+8	-1.259551E+6	-1.814185E+7	-5.576791E+9
2.799980E+2	-4.464479E-3	6.750614E+8	7.875701E-4	2.965973E+7	-4.794437E-3	6.851694E+8	-7.225472E-3	2.839767E+7	-4.358773E-3	4.739618E+9	-6.112281E-3	4.675937E+9	-4.413246E-3	5.424787E+9	-5.907230E-3	5.350999E+9	5.252049E-3	-2.431035E-3	8.013042E-3	7.683084E-3	6.694800E-3	-6.454017E+8	-6.567717E+8	1.262061E+6	1.137000E+7	-5.321339E+9
2.805030E+2	-4.216304E-3	6.773593E+8	-2.107132E-2	2.122525E+7	-9.991118E-4	7.202942E+8	-3.238138E-3	2.996504E+7	-1.242250E-3	4.941453E+9	-1.078523E-3	5.003869E+9	-1.211849E-3	5.661747E+9	-1.468986E-3	5.681229E+9	-1.685502E-2	-2.239026E-3	-1.783318E-2	-1.461599E-2	-1.960234E-2	-6.561340E+8	-6.903291E+8	-8.739790E+6	3.419510E+7	-5.660003E+9
2.810040E+2	-4.192527E-3	6.775794E+8	6.674046E-3	3.193109E+7	-4.220940E-3	6.904769E+8	1.706830E-4	3.130500E+7	-1.955156E-3	4.895283E+9	-1.194750E-3	4.996298E+9	-2.238457E-3	5.585760E+9	-1.567790E-3	5.673877E+9	1.086657E-2	4.391623E-3	6.503363E-3	6.474950E-3	8.241836E-3	-6.456483E+8	-6.591719E+8	6.260831E+5	1.352360E+7	-5.641946E+9
2.815070E+2	1.693007E-4	7.179654E+8	-8.040338E-3	2.625339E+7	-2.901397E-3	7.026890E+8	-1.586084E-2	2.500321E+7	-2.671896E-4	5.004601E+9	-9.529618E-4	5.012049E+9	-5.965558E-4	5.707290E+9	-8.133085E-4	5.730015E+9	-8.209639E-3	-1.295945E-2	7.820507E-3	4.749809E-3	-7.227030E-3	-6.917120E+8	-6.776858E+8	1.250177E+6	-1.402623E+7	-5.703761E+9
2.820030E+2	7.406118E-3	7.849708E+8	1.684890E-2	3.585716E+7	8.503979E-3	8.082429E+8	3.749651E-3	3.271185E+7	6.624734E-3	5.450942E+9	6.620261E-3	5.505419E+9	6.859704E-3	6.259185E+9	6.718053E-3	6.290390E+9	9.442779E-3	-4.754328E-3	1.309925E-2	1.419711E-2	1.013084E-2	-7.491136E+8	-7.755310E+8	3.145308E+6	2.641742E+7	-6.254532E+9
2.825060E+2	1.234057E-2	8.306587E+8	5.452561E-3	3.145976E+7	8.974219E-3	8.125949E+8	4.378183E-2	4.844800E+7	9.303973E-3	5.624458E+9	7.682320E-3	5.574608E+9	9.262743E-3	6.437053E+9	8.261989E-3	6.405267E+9	-6.888013E-3	3.480762E-2	-3.832927E-2	-4.169563E-2	-2.809428E-3	-7.991989E+8	-7.641469E+8	-1.698823E+7	-3.505208E+7	-6.373807E+9
2.830030E+2	6.474906E-3	7.763487E+8	7.620583E-3	3.229632E+7	1.124490E-2	8.336094E+8	1.081492E-3	3.166303E+7	6.882859E-3	5.467659E+9	8.187504E-3	5.607519E+9	7.428264E-3	6.301269E+9	7.974390E-3	6.383868E+9	1.145677E-3	-1.016341E-2	6.539091E-3	1.130909E-2	-3.538073E-4	-7.440524E+8	-8.019464E+8	6.332865E+5	5.789401E+7	-6.351572E+9
2.835020E+2	1.733030E-2	8.768583E+8	2.790036E-2	4.012148E+7	1.594243E-2	8.770839E+8	4.301308E-2	4.814581E+7	1.765908E-2	6.165559E+9	1.822035E-2	6.261125E+9	1.744444E-2	7.042643E+9	1.810959E-2	7.137983E+9	1.057006E-2	2.707064E-2	-1.511272E-2	-1.650058E-2	9.790767E-3	-8.367369E+8	-8.289381E+8	-8.024329E+6	-7.798740E+6	-7.097862E+9
2.840030E+2	5.964668E-2	1.268664E+9	6.569443E-2	5.470471E+7	5.813435E-2	1.267560E+9	4.998935E-2	5.088809E+7	5.626107E-2	8.665539E+9	5.382365E-2	8.580558E+9	5.649529E-2	9.933098E+9	5.454826E-2	9.849222E+9	6.047747E-3	-8.145000E-3	1.570508E-2	1.419275E-2	1.114616E-2	-1.213959E+9	-1.216672E+9	3.816620E+6	2.712327E+6	-9.794517E+9
2.841010E+2	5.877232E-2	1.260568E+9	5.056399E-2	4.886648E+7	5.159450E-2	1.207035E+9	6.283935E-2	5.593927E+7	6.032099E-2	8.928471E+9	5.967239E-2	8.961583E+9	5.922988E-2	1.013551E+10	5.956038E-2	1.022215E+10	-8.208329E-3	1.124485E-2	-1.227536E-2	-1.945318E-2	-8.996391E-3	-1.211702E+9	-1.151096E+9	-7.072790E+6	-6.060606E+7	-1.017328E+10
2.842010E+2	9.430183E-2	1.589534E+9	1.340647E-1	8.108608E+7	9.047445E-2	1.566859E+9	1.301124E-1	8.238344E+7	9.963982E-2	1.147488E+10	9.913364E-2	1.153235E+10	9.849384E-2	1.304173E+10	9.853238E-2	1.312188E+10	3.976283E-2	3.963790E-2	3.952309E-3	1.249330E-4	3.553229E-2	-1.508448E+9	-1.484476E+9	-1.297358E+6	-2.397260E+7	-1.304080E+10
2.843010E+2	1.316696E-1	1.935521E+9	1.532133E-1	8.847479E+7	1.343137E-1	1.972581E+9	1.108542E-1	7.481331E+7	1.382815E-1	1.397742E+10	1.369483E-1	1.399584E+10	1.377854E-1	1.595000E+10	1.362914E-1	1.593136E+10	2.154375E-2	-2.345947E-2	4.235909E-2	4.500322E-2	1.692194E-2	-1.847046E+9	-1.897767E+9	1.366148E+7	5.072126E+7	-1.584289E+10
2.844040E+2	1.765092E-1	2.350689E+9	1.607925E-1	9.139929E+7	1.712734E-1	2.314633E+9	1.597395E-1	9.402950E+7	1.831950E-1	1.688615E+10	1.799194E-1	1.679526E+10	1.817044E-1	1.920079E+10	1.794950E-1	1.914595E+10	-1.571670E-2	-1.153387E-2	1.052983E-3	-4.182837E-3	-1.870252E-2	-2.259290E+9	-2.220604E+9	-2.630209E+6	-3.868604E+7	-1.905455E+10
2.845030E+2	2.417596E-1	2.954840E+9	2.293995E-1	1.178720E+8	2.501247E-1	3.044382E+9	2.203940E-1	1.178720E+8	2.572279E-1	2.168075E+10	2.520768E-1	2.149607E+10	2.563398E-1	2.472513E+10	2.507929E-1	2.445091E+10	-1.236012E-2	-2.973073E-2	9.005506E-3	1.737061E-2	-2.139345E-2	-2.836968E+9	-2.926510E+9	4.039434E+0	8.954286E+7	-2.433304E+10
2.846010E+2	3.756826E-1	4.194827E+9	3.917068E-1	1.805000E+8	3.696624E-1	4.150674E+9	3.864947E-1	1.831641E+8	3.977858E-1	3.078369E+10	3.727969E-1	2.936057E+10	3.942694E-1	3.493437E+10	3.731560E-1	3.355540E+10	1.602425E-2	1.683235E-2	5.212072E-3	-8.081032E-4	1.855081E-2	-4.014327E+9	-3.967510E+9	-2.664145E+6	-4.681680E+7	-3.337490E+10
2.847030E+2	7.232246E-1	7.412704E+9	6.301940E-1	2.725227E+8	7.386168E-1	7.565255E+9	7.361652E-1	3.206152E+8	7.576177E-1	5.408747E+10	7.314479E-1	5.272545E+10	7.552420E-1	6.165273E+10	7.304246E-1	6.013816E+10	-9.303059E-2	-2.451569E-3	-1.059712E-1	-9.057903E-2	-1.002306E-1	-7.140181E+9	-7.244640E+9	-4.809243E+7	1.044589E+8	-5.986564E+10
2.848030E+2	1.392844E+0	1.361268E+10	1.427686E+0	5.802433E+8	1.419786E+0	1.386931E+10	1.405162E+0	5.835893E+8	1.417069E+0	9.679548E+10	1.405244E+0	9.662097E+10	1.417409E+0	1.106648E+11	1.403701E+0	1.102337E+11	3.484174E-2	-1.462416E-2	2.252429E-2	4.946591E-2	2.398495E-2	-1.303244E+10	-1.328572E+10	-3.345967E+6	2.532760E+8	-1.096534E+11
2.849020E+2	1.609010E+0	1.561416E+10	1.502572E+0	6.091389E+8	1.614945E+0	1.567546E+10	1.570519E+0	6.485891E+8	1.579463E+0	1.073126E+11	1.596901E+0	1.091067E+11	1.583900E+0	1.229881E+11	1.598408E+0	1.247209E+11	-1.064383E-1	-4.442628E-2	-6.794667E-2	-6.201205E-2	-9.583553E-2	-1.500502E+10	-1.502687E+10	-3.945016E+7	2.184803E+7	-1.241118E+11
2.850030E+2	1.423229E+0	1.389402E+10	1.454463E+0	5.905756E+8	1.431719E+0	1.397975E+10	1.455410E+0	6.033411E+8	1.413734E+0	9.657949E+10	1.425476E+0	9.793897E+10	1.415983E+0	1.105592E+11	1.425196E+0	1.118330E+11	3.123408E-2	2.369016E-2	-9.462336E-4	7.543925E-3	2.926726E-2	-1.330344E+10	-1.337641E+10	-1.276545E+7	7.296503E+7	-1.112424E+11
2.851080E+2	1.337187E+0	1.309735E+10	1.343739E+0	5.478513E+8	1.322553E+0	1.296944E+10	1.324456E+0	5.518647E+8	1.330740E+0	9.120455E+10	1.337153E+0	9.218505E+10	1.329716E+0	1.041740E+11	1.337157E+0	1.052824E+11	6.551874E-3	1.902929E-3	1.928300E-2	4.648944E-3	6.581506E-3	-1.254950E+10	-1.241757E+10	-4.013390E+6	-1.319298E+8	-1.047346E+11
2.852010E+2	1.271995E+0	1.249375E+10	1.316743E+0	5.374350E+8	1.280442E+0	1.257971E+10	1.280946E+0	5.347615E+8	1.284744E+0	8.822575E+10	1.279394E+0	8.842229E+10	1.284206E+0	1.008055E+11	1.278474E+0	1.009160E+11	4.474813E-2	5.036933E-4	3.579776E-2	4.424444E-2	3.826974E-2	-1.195631E+10	-1.204495E+10	2.673450E+6	8.863771E+7	-1.003786E+11
2.853000E+2	9.588256E-1	9.594123E+9	9.961152E-1	4.137172E+8	9.527653E-1	9.547146E+9	8.949232E-1	3.830210E+8	9.624534E-1	6.735324E+10	9.548183E-1	6.727727E+10	9.612421E-1	7.690038E+10	9.553170E-1	7.687139E+10	3.728966E-2	-5.784203E-2	1.011920E-1	9.513168E-2	4.079825E-2	-9.180406E+9	-9.164125E+9	3.069627E+7	-1.628048E+7	-7.645767E+10
2.854130E+2	6.992473E-1	7.190699E+9	7.303050E-1	3.111516E+8	6.981803E-1	7.191026E+9	7.239546E-1	3.158153E+8	7.085349E-1	5.090873E+10	7.051849E-1	5.101451E+10	7.072402E-1	5.809975E+10	7.044460E-1	5.820520E+10	3.105778E-2	2.577430E-2	6.350427E-3	5.283482E-3	2.585905E-2	-6.879547E+9	-6.875211E+9	-4.663726E+6	-4.336502E+6	-5.789405E+10
2.855050E+2	5.256990E-1	5.583823E+9	5.542815E-1	2.432311E+8	5.323356E-1	5.656175E+9	5.190150E-1	2.352562E+8	5.301956E-1	3.935894E+10	5.292836E-1	3.955514E+10	5.304632E-1	4.501512E+10	5.288375E-1	4.513897E+10	2.858244E-2	-1.332060E-2	3.526642E-2	4.190304E-2	2.544392E-2	-5.340592E+9	-5.420919E+9	7.974912E+6	8.032673E+7	-4.489573E+10
2.856030E+2	3.671482E-1	4.115808E+9	3.494778E-1	1.642055E+8	3.546790E-1	4.012007E+9	3.399562E-1	1.648704E+8	3.631789E-1	2.854245E+10	3.577281E-1	2.837889E+10	3.621162E-1	3.255446E+10	3.589003E-1	3.249470E+10	-1.767044E-2	-1.472284E-2	9.521573E-3	-2.947605E-3	-9.422541E-3	-3.951602E+9	-3.847137E+9	-6.649444E+5	-1.044656E+8	-3.233049E+10
2.858030E+2	4.578104E-1	4.955245E+9	5.034682E-1	2.236243E+8	4.724691E-1	5.102125E+9	4.525042E-1	2.091116E+8	4.653578E-1	3.515986E+10	4.648196E-1	3.535553E+10	4.662470E-1	4.026198E+10	4.639474E-1	4.031078E+10	4.565777E-2	-1.996498E-2	5.096403E-2	6.562276E-2	3.952082E-2	-4.731621E+9	-4.893014E+9	1.451267E+7	1.613926E+8	-4.008715E+10
2.860040E+2	8.265925E-1	8.369783E+9	7.661775E-1	3.249934E+8	8.264956E-1	8.378552E+9	7.989773E-1	3.453058E+8	8.279546E-1	5.864270E+10	8.208021E-1	5.854657E+10	8.277722E-1	6.702125E+10	8.215226E-1	6.691635E+10	-6.041508E-2	-2.751827E-2	-3.279989E-2	-3.289681E-2	-5.534518E-2	-8.044790E+9	-8.033246E+9	-2.031247E+7	-1.154361E+7	-6.659136E+10
2.862020E+2	1.224528E+0	1.205425E+10	1.209780E+0	4.961621E+8	1.231857E+0	1.213007E+10	1.167881E+0	4.903172E+8	1.205457E+0	8.309088E+10	1.223250E+0	8.476466E+10	1.208758E+0	9.522095E+10	1.223409E+0	9.681891E+10	-1.474786E-2	-6.397581E-2	4.189930E-2	4.922795E-2	-1.362856E-2	-1.155809E+10	-1.163975E+10	5.844913E+6	8.166177E+7	-9.632275E+10
