Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-4.938166E-3	6.706756E+8	-5.095472E-3	2.708853E+7	7.874568E-4	7.368284E+8	1.037062E-2	3.482813E+7	-5.688559E-3	4.653497E+9	-2.417321E-3	4.916651E+9	-4.878835E-3	5.390326E+9	-2.731012E-3	5.587327E+9	-1.573061E-4	9.583160E-3	-1.546609E-2	-9.740466E-3	-2.364460E-3	-6.435870E+8	-7.020003E+8	-7.739603E+6	5.841323E+7	-5.560238E+9
2.795020E+2	-2.104517E-3	6.969122E+8	1.651973E-3	2.976569E+7	-5.349768E-3	6.800299E+8	-8.013253E-3	2.782446E+7	-2.416781E-3	4.865387E+9	-2.546745E-3	4.908220E+9	-2.783505E-3	5.545417E+9	-2.491714E-3	5.605132E+9	3.756490E-3	-2.663485E-3	9.665226E-3	6.419975E-3	4.143687E-3	-6.671465E+8	-6.522055E+8	1.941235E+6	-1.494106E+7	-5.575366E+9
2.799980E+2	-4.464479E-3	6.750614E+8	-3.095965E-3	2.788187E+7	-4.794437E-3	6.851694E+8	-1.126670E-2	2.658500E+7	-4.358773E-3	4.739618E+9	-6.112281E-3	4.675937E+9	-4.413246E-3	5.424787E+9	-5.907230E-3	5.350999E+9	1.368514E-3	-6.472260E-3	8.170733E-3	7.840774E-3	2.811265E-3	-6.471796E+8	-6.585844E+8	1.296870E+6	1.140481E+7	-5.323117E+9
2.805030E+2	-4.216304E-3	6.773593E+8	-3.133682E-2	1.667683E+7	-9.991118E-4	7.202942E+8	-3.601543E-3	2.950518E+7	-1.242250E-3	4.941453E+9	-1.078523E-3	5.003869E+9	-1.211849E-3	5.661747E+9	-1.468986E-3	5.681229E+9	-2.712052E-2	-2.602431E-3	-2.773528E-2	-2.451809E-2	-2.986784E-2	-6.606824E+8	-6.907890E+8	-1.282835E+7	3.010654E+7	-5.664552E+9
2.810040E+2	-4.192527E-3	6.775794E+8	7.703351E-3	3.216668E+7	-4.220940E-3	6.904769E+8	7.269599E-6	3.088002E+7	-1.955156E-3	4.895283E+9	-1.194750E-3	4.996298E+9	-2.238457E-3	5.585760E+9	-1.567790E-3	5.673877E+9	1.189588E-2	4.228210E-3	7.696082E-3	7.667668E-3	9.271142E-3	-6.454127E+8	-6.595969E+8	1.286656E+6	1.418418E+7	-5.641710E+9
2.815070E+2	1.693007E-4	7.179654E+8	1.242183E-2	3.403882E+7	-2.901397E-3	7.026890E+8	-5.187768E-3	2.890088E+7	-2.671896E-4	5.004601E+9	-9.529618E-4	5.012049E+9	-5.965558E-4	5.707290E+9	-8.133085E-4	5.730015E+9	1.225253E-2	-2.286371E-3	1.760960E-2	1.453890E-2	1.323514E-2	-6.839266E+8	-6.737881E+8	5.137939E+6	-1.013847E+7	-5.695976E+9
2.820030E+2	7.406118E-3	7.849708E+8	3.176382E-3	3.037053E+7	8.503979E-3	8.082429E+8	3.659227E-4	3.101666E+7	6.624734E-3	5.450942E+9	6.620261E-3	5.505419E+9	6.859704E-3	6.259185E+9	6.718053E-3	6.290390E+9	-4.229736E-3	-8.138056E-3	2.810459E-3	3.908320E-3	-3.541671E-3	-7.546002E+8	-7.772262E+8	-6.461313E+5	2.262599E+7	-6.260019E+9
2.825060E+2	1.234057E-2	8.306587E+8	1.457472E-2	3.489301E+7	8.974219E-3	8.125949E+8	1.732545E-2	3.747770E+7	9.303973E-3	5.624458E+9	7.682320E-3	5.574608E+9	9.262743E-3	6.437053E+9	8.261989E-3	6.405267E+9	2.234148E-3	8.351234E-3	-2.750730E-3	-6.117085E-3	6.312734E-3	-7.957657E+8	-7.751171E+8	-2.584692E+6	-2.064854E+7	-6.370374E+9
2.830030E+2	6.474906E-3	7.763487E+8	8.073371E-3	3.231349E+7	1.124490E-2	8.336094E+8	5.340678E-3	3.291188E+7	6.882859E-3	5.467659E+9	8.187504E-3	5.607519E+9	7.428264E-3	6.301269E+9	7.974390E-3	6.383868E+9	1.598465E-3	-5.904223E-3	2.732693E-3	7.502688E-3	9.898059E-5	-7.440352E+8	-8.006976E+8	-5.983925E+5	5.666233E+7	-6.351555E+9
2.835020E+2	1.733030E-2	8.768583E+8	2.121850E-2	3.752905E+7	1.594243E-2	8.770839E+8	1.130344E-2	3.518351E+7	1.765908E-2	6.165559E+9	1.822035E-2	6.261125E+9	1.744444E-2	7.042643E+9	1.810959E-2	7.137983E+9	3.888204E-3	-4.638995E-3	9.915065E-3	8.527199E-3	3.108911E-3	-8.393293E+8	-8.419004E+8	2.345539E+6	2.571128E+6	-7.100454E+9
2.840030E+2	5.964668E-2	1.268664E+9	4.087310E-2	4.532734E+7	5.813435E-2	1.267560E+9	4.744814E-2	4.895350E+7	5.626107E-2	8.665539E+9	5.382365E-2	8.580558E+9	5.649529E-2	9.933098E+9	5.454826E-2	9.849222E+9	-1.877358E-2	-1.068621E-2	-6.575035E-3	-8.087365E-3	-1.367516E-2	-1.223337E+9	-1.218606E+9	-3.626155E+6	-4.730448E+6	-9.803894E+9
2.841010E+2	5.877232E-2	1.260568E+9	5.753537E-2	5.193838E+7	5.159450E-2	1.207035E+9	2.801658E-2	4.155069E+7	6.032099E-2	8.928471E+9	5.967239E-2	8.961583E+9	5.922988E-2	1.013551E+10	5.956038E-2	1.022215E+10	-1.236949E-3	-2.357792E-2	2.951879E-2	2.234097E-2	-2.025012E-3	-1.208630E+9	-1.165484E+9	1.038769E+7	-4.314558E+7	-1.017021E+10
2.842010E+2	9.430183E-2	1.589534E+9	9.446126E-2	6.658935E+7	9.047445E-2	1.566859E+9	8.402983E-2	6.288997E+7	9.963982E-2	1.147488E+10	9.913364E-2	1.153235E+10	9.849384E-2	1.304173E+10	9.853238E-2	1.312188E+10	1.594319E-4	-6.444620E-3	1.043143E-2	6.604052E-3	-4.071118E-3	-1.522945E+9	-1.503969E+9	3.699385E+6	-1.897585E+7	-1.305529E+10
2.843010E+2	1.316696E-1	1.935521E+9	1.323674E-1	8.162927E+7	1.343137E-1	1.972581E+9	1.121163E-1	7.359003E+7	1.382815E-1	1.397742E+10	1.369483E-1	1.399584E+10	1.377854E-1	1.595000E+10	1.362914E-1	1.593136E+10	6.978571E-4	-2.219740E-2	2.025113E-2	2.289526E-2	-3.923961E-3	-1.853892E+9	-1.898991E+9	8.039243E+6	4.509902E+7	-1.584973E+10
2.844040E+2	1.765092E-1	2.350689E+9	1.644921E-1	9.437529E+7	1.712734E-1	2.314633E+9	1.617536E-1	9.250027E+7	1.831950E-1	1.688615E+10	1.799194E-1	1.679526E+10	1.817044E-1	1.920079E+10	1.794950E-1	1.914595E+10	-1.201709E-2	-9.519786E-3	2.738513E-3	-2.497307E-3	-1.500291E-2	-2.256314E+9	-2.222133E+9	1.875013E+6	-3.418082E+7	-1.905158E+10
2.845030E+2	2.417596E-1	2.954840E+9	2.566625E-1	1.309455E+8	2.501247E-1	3.044382E+9	2.544056E-1	1.277978E+8	2.572279E-1	2.168075E+10	2.520768E-1	2.149607E+10	2.563398E-1	2.472513E+10	2.507929E-1	2.445091E+10	1.490295E-2	4.280956E-3	2.256889E-3	1.062199E-2	5.869611E-3	-2.823894E+9	-2.916585E+9	3.147687E+6	9.269054E+7	-2.431996E+10
