Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-4.938166E-3	6.706756E+8	-1.839097E-2	2.293789E+7	7.874568E-4	7.368284E+8	-1.319132E-2	2.631110E+7	-5.688559E-3	4.653497E+9	-2.417321E-3	4.916651E+9	-4.878835E-3	5.390326E+9	-2.731012E-3	5.587327E+9	-1.345280E-2	-1.397877E-2	-5.199655E-3	5.259679E-4	-1.565996E-2	-6.477377E+8	-7.105173E+8	-3.373208E+6	6.277962E+7	-5.564389E+9
2.795020E+2	-2.104517E-3	6.969122E+8	-4.322150E-3	2.838800E+7	-5.349768E-3	6.800299E+8	-1.128098E-2	2.703618E+7	-2.416781E-3	4.865387E+9	-2.546745E-3	4.908220E+9	-2.783505E-3	5.545417E+9	-2.491714E-3	5.605132E+9	-2.217632E-3	-5.931213E-3	6.958832E-3	3.713581E-3	-1.830435E-3	-6.685242E+8	-6.529937E+8	1.351815E+6	-1.553048E+7	-5.576744E+9
2.799980E+2	-4.464479E-3	6.750614E+8	-4.211607E-3	2.843082E+7	-4.794437E-3	6.851694E+8	-7.606602E-3	2.843082E+7	-4.358773E-3	4.739618E+9	-6.112281E-3	4.675937E+9	-4.413246E-3	5.424787E+9	-5.907230E-3	5.350999E+9	2.528715E-4	-2.812164E-3	3.394994E-3	3.065036E-3	1.695622E-3	-6.466306E+8	-6.567385E+8	-4.129240E+0	1.010794E+7	-5.322568E+9
2.805030E+2	-4.216304E-3	6.773593E+8	1.227689E-2	3.481828E+7	-9.991118E-4	7.202942E+8	2.165719E-3	3.213999E+7	-1.242250E-3	4.941453E+9	-1.078523E-3	5.003869E+9	-1.211849E-3	5.661747E+9	-1.468986E-3	5.681229E+9	1.649319E-2	3.164831E-3	1.011117E-2	1.332836E-2	1.374588E-2	-6.425410E+8	-6.881542E+8	2.678291E+6	4.561318E+7	-5.646410E+9
2.810040E+2	-4.192527E-3	6.775794E+8	-1.867295E-2	2.282866E+7	-4.220940E-3	6.904769E+8	1.301319E-2	3.625724E+7	-1.955156E-3	4.895283E+9	-1.194750E-3	4.996298E+9	-2.238457E-3	5.585760E+9	-1.567790E-3	5.673877E+9	-1.448042E-2	1.723413E-2	-3.168613E-2	-3.171455E-2	-1.710516E-2	-6.547508E+8	-6.542197E+8	-1.342858E+7	-5.310620E+5	-5.651048E+9
2.815070E+2	1.693007E-4	7.179654E+8	-6.628162E-3	2.749467E+7	-2.901397E-3	7.026890E+8	5.276708E-4	3.151826E+7	-2.671896E-4	5.004601E+9	-9.529618E-4	5.012049E+9	-5.965558E-4	5.707290E+9	-8.133085E-4	5.730015E+9	-6.797462E-3	3.429068E-3	-7.155833E-3	-1.022653E-2	-5.814853E-3	-6.904707E+8	-6.711707E+8	-4.023582E+6	-1.929999E+7	-5.702520E+9
2.820030E+2	7.406118E-3	7.849708E+8	1.648664E-2	3.644910E+7	8.503979E-3	8.082429E+8	1.529687E-2	3.712403E+7	6.624734E-3	5.450942E+9	6.620261E-3	5.505419E+9	6.859704E-3	6.259185E+9	6.718053E-3	6.290390E+9	9.080527E-3	6.792893E-3	1.189773E-3	2.287633E-3	9.768592E-3	-7.485217E+8	-7.711189E+8	-6.749361E+5	2.259718E+7	-6.253940E+9
2.825060E+2	1.234057E-2	8.306587E+8	2.346230E-2	3.915139E+7	8.974219E-3	8.125949E+8	1.075450E-3	3.172617E+7	9.303973E-3	5.624458E+9	7.682320E-3	5.574608E+9	9.262743E-3	6.437053E+9	8.261989E-3	6.405267E+9	1.112173E-2	-7.898769E-3	2.238685E-2	1.902050E-2	1.520031E-2	-7.915073E+8	-7.808687E+8	7.425217E+6	-1.063863E+7	-6.366116E+9
2.830030E+2	6.474906E-3	7.763487E+8	5.052532E-4	3.025808E+7	1.124490E-2	8.336094E+8	2.642995E-3	3.232115E+7	6.882859E-3	5.467659E+9	8.187504E-3	5.607519E+9	7.428264E-3	6.301269E+9	7.974390E-3	6.383868E+9	-5.969653E-3	-8.601906E-3	-2.137741E-3	2.632253E-3	-7.469137E-3	-7.460906E+8	-8.012883E+8	-2.063065E+6	5.519766E+7	-6.353610E+9
2.835020E+2	1.733030E-2	8.768583E+8	3.301207E-2	4.285086E+7	1.594243E-2	8.770839E+8	7.727374E-4	3.161127E+7	1.765908E-2	6.165559E+9	1.822035E-2	6.261125E+9	1.744444E-2	7.042643E+9	1.810959E-2	7.137983E+9	1.568177E-2	-1.516970E-2	3.223933E-2	3.085147E-2	1.490248E-2	-8.340075E+8	-8.454727E+8	1.123959E+7	1.146518E+7	-7.095132E+9
