Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-4.938166E-3	6.706756E+8	-2.406036E-3	2.912099E+7	7.874568E-4	7.368284E+8	-1.299751E-2	2.342341E+7	-5.688559E-3	4.653497E+9	-2.417321E-3	4.916651E+9	-4.878835E-3	5.390326E+9	-2.731012E-3	5.587327E+9	2.532130E-3	-1.378497E-2	1.059147E-2	1.631710E-2	3.249765E-4	-6.415546E+8	-7.134050E+8	5.697583E+6	7.185041E+7	-5.558206E+9
2.795020E+2	-2.104517E-3	6.969122E+8	-5.897192E-4	2.981063E+7	-5.349768E-3	6.800299E+8	3.518749E-3	2.981065E+7	-2.416781E-3	4.865387E+9	-2.546745E-3	4.908220E+9	-2.783505E-3	5.545417E+9	-2.491714E-3	5.605132E+9	1.514798E-3	8.868517E-3	-4.108468E-3	-7.353719E-3	1.901995E-3	-6.671016E+8	-6.502193E+8	-1.934521E+1	-1.688231E+7	-5.575321E+9
2.799980E+2	-4.464479E-3	6.750614E+8	-1.717069E-2	2.351492E+7	-4.794437E-3	6.851694E+8	1.517658E-2	3.431903E+7	-4.358773E-3	4.739618E+9	-6.112281E-3	4.675937E+9	-4.413246E-3	5.424787E+9	-5.907230E-3	5.350999E+9	-1.270621E-2	1.997102E-2	-3.234727E-2	-3.267723E-2	-1.126346E-2	-6.515465E+8	-6.508503E+8	-1.080410E+7	-6.961642E+5	-5.327484E+9
2.805030E+2	-4.216304E-3	6.773593E+8	-1.618254E-2	2.389012E+7	-9.991118E-4	7.202942E+8	9.343012E-3	3.206304E+7	-1.242250E-3	4.941453E+9	-1.078523E-3	5.003869E+9	-1.211849E-3	5.661747E+9	-1.468986E-3	5.681229E+9	-1.196623E-2	1.034212E-2	-2.552555E-2	-2.230836E-2	-1.471355E-2	-6.534691E+8	-6.882311E+8	-8.172921E+6	3.476197E+7	-5.657339E+9
2.810040E+2	-4.192527E-3	6.775794E+8	5.030150E-4	3.022554E+7	-4.220940E-3	6.904769E+8	1.696983E-3	2.910613E+7	-1.955156E-3	4.895283E+9	-1.194750E-3	4.996298E+9	-2.238457E-3	5.585760E+9	-1.567790E-3	5.673877E+9	4.695542E-3	5.917924E-3	-1.193969E-3	-1.222382E-3	2.070805E-3	-6.473539E+8	-6.613708E+8	1.119408E+6	1.401693E+7	-5.643652E+9
2.815070E+2	1.693007E-4	7.179654E+8	1.349224E-2	3.515748E+7	-2.901397E-3	7.026890E+8	2.988559E-4	2.856544E+7	-2.671896E-4	5.004601E+9	-9.529618E-4	5.012049E+9	-5.965558E-4	5.707290E+9	-8.133085E-4	5.730015E+9	1.332294E-2	3.200253E-3	1.319338E-2	1.012268E-2	1.430554E-2	-6.828079E+8	-6.741235E+8	6.592041E+6	-8.684370E+6	-5.694857E+9
2.820030E+2	7.406118E-3	7.849708E+8	6.797165E-3	3.261540E+7	8.503979E-3	8.082429E+8	-6.382058E-3	2.598176E+7	6.624734E-3	5.450942E+9	6.620261E-3	5.505419E+9	6.859704E-3	6.259185E+9	6.718053E-3	6.290390E+9	-6.089535E-4	-1.488604E-2	1.317922E-2	1.427708E-2	7.911210E-5	-7.523554E+8	-7.822611E+8	6.633632E+6	2.990575E+7	-6.257774E+9
2.825060E+2	1.234057E-2	8.306587E+8	1.555657E-2	3.594130E+7	8.974219E-3	8.125949E+8	-1.065461E-2	2.432946E+7	9.303973E-3	5.624458E+9	7.682320E-3	5.574608E+9	9.262743E-3	6.437053E+9	8.261989E-3	6.405267E+9	3.215993E-3	-1.962883E-2	2.621118E-2	2.284482E-2	7.294579E-3	-7.947174E+8	-7.882654E+8	1.161184E+7	-6.452011E+6	-6.369326E+9
2.830030E+2	6.474906E-3	7.763487E+8	1.884811E-2	3.719108E+7	1.124490E-2	8.336094E+8	1.240327E-2	3.324652E+7	6.882859E-3	5.467659E+9	8.187504E-3	5.607519E+9	7.428264E-3	6.301269E+9	7.974390E-3	6.383868E+9	1.237320E-2	1.158370E-3	6.444837E-3	1.121483E-2	1.087372E-2	-7.391576E+8	-8.003629E+8	3.944560E+6	6.120528E+7	-6.346677E+9
2.835020E+2	1.733030E-2	8.768583E+8	1.187004E-2	3.454154E+7	1.594243E-2	8.770839E+8	2.021785E-2	3.626861E+7	1.765908E-2	6.165559E+9	1.822035E-2	6.261125E+9	1.744444E-2	7.042643E+9	1.810959E-2	7.137983E+9	-5.460263E-3	4.275421E-3	-8.347818E-3	-9.735684E-3	-6.239556E-3	-8.423168E+8	-8.408153E+8	-1.727072E+6	-1.501483E+6	-7.103441E+9
2.840030E+2	5.964668E-2	1.268664E+9	4.898443E-2	4.863369E+7	5.813435E-2	1.267560E+9	3.378809E-2	4.151656E+7	5.626107E-2	8.665539E+9	5.382365E-2	8.580558E+9	5.649529E-2	9.933098E+9	5.454826E-2	9.849222E+9	-1.066225E-2	-2.434626E-2	1.519634E-2	1.368401E-2	-5.563829E-3	-1.220030E+9	-1.226043E+9	7.117129E+6	6.012836E+6	-9.800588E+9
2.841010E+2	5.877232E-2	1.260568E+9	5.665860E-2	5.154753E+7	5.159450E-2	1.207035E+9	5.352674E-2	4.914999E+7	6.032099E-2	8.928471E+9	5.967239E-2	8.961583E+9	5.922988E-2	1.013551E+10	5.956038E-2	1.022215E+10	-2.113721E-3	1.932237E-3	3.131857E-3	-4.045958E-3	-2.901784E-3	-1.209021E+9	-1.157885E+9	2.397543E+6	-5.113573E+7	-1.017060E+10
2.842010E+2	9.430183E-2	1.589534E+9	8.176519E-2	6.108038E+7	9.047445E-2	1.566859E+9	1.203438E-1	7.498980E+7	9.963982E-2	1.147488E+10	9.913364E-2	1.153235E+10	9.849384E-2	1.304173E+10	9.853238E-2	1.312188E+10	-1.253663E-2	2.986934E-2	-3.857860E-2	-4.240597E-2	-1.676718E-2	-1.528454E+9	-1.491869E+9	-1.390942E+7	-3.658466E+7	-1.306080E+10
2.843010E+2	1.316696E-1	1.935521E+9	1.255293E-1	7.769738E+7	1.343137E-1	1.972581E+9	1.430413E-1	8.376750E+7	1.382815E-1	1.397742E+10	1.369483E-1	1.399584E+10	1.377854E-1	1.595000E+10	1.362914E-1	1.593136E+10	-6.140295E-3	8.727610E-3	-1.751204E-2	-1.486791E-2	-1.076211E-2	-1.857823E+9	-1.888813E+9	-6.070122E+6	3.098966E+7	-1.585366E+10
2.844040E+2	1.765092E-1	2.350689E+9	2.149397E-1	1.116461E+8	1.712734E-1	2.314633E+9	1.675429E-1	9.324288E+7	1.831950E-1	1.688615E+10	1.799194E-1	1.679526E+10	1.817044E-1	1.920079E+10	1.794950E-1	1.914595E+10	3.843052E-2	-3.730461E-3	4.739680E-2	4.216098E-2	3.544470E-2	-2.239043E+9	-2.221390E+9	1.840319E+7	-1.765264E+7	-1.903430E+10
2.845030E+2	2.417596E-1	2.954840E+9	2.283135E-1	1.167240E+8	2.501247E-1	3.044382E+9	2.490215E-1	1.247527E+8	2.572279E-1	2.168075E+10	2.520768E-1	2.149607E+10	2.563398E-1	2.472513E+10	2.507929E-1	2.445091E+10	-1.344606E-2	-1.103189E-3	-2.070797E-2	-1.234287E-2	-2.247939E-2	-2.838116E+9	-2.919630E+9	-8.028635E+6	8.151422E+7	-2.433418E+10
2.846010E+2	3.756826E-1	4.194827E+9	3.741265E-1	1.720885E+8	3.696624E-1	4.150674E+9	3.617849E-1	1.683611E+8	3.977858E-1	3.078369E+10	3.727969E-1	2.936057E+10	3.942694E-1	3.493437E+10	3.731560E-1	3.355540E+10	-1.556026E-3	-7.877452E-3	1.234160E-2	6.321426E-3	9.705375E-4	-4.022738E+9	-3.982313E+9	3.727401E+6	-4.042525E+7	-3.338331E+10
2.847030E+2	7.232246E-1	7.412704E+9	6.899834E-1	2.920178E+8	7.386168E-1	7.565255E+9	6.911991E-1	2.957537E+8	7.576177E-1	5.408747E+10	7.314479E-1	5.272545E+10	7.552420E-1	6.165273E+10	7.304246E-1	6.013816E+10	-3.324116E-2	-4.741769E-2	-1.215629E-3	1.417653E-2	-4.044119E-2	-7.120686E+9	-7.269502E+9	-3.735972E+6	1.488153E+8	-5.984614E+10
2.848030E+2	1.392844E+0	1.361268E+10	1.351843E+0	5.433225E+8	1.419786E+0	1.386931E+10	1.424922E+0	5.795026E+8	1.417069E+0	9.679548E+10	1.405244E+0	9.662097E+10	1.417409E+0	1.106648E+11	1.403701E+0	1.102337E+11	-4.100138E-2	5.135994E-3	-7.307899E-2	-4.613737E-2	-5.185817E-2	-1.306936E+10	-1.328980E+10	-3.618015E+7	2.204418E+8	-1.096903E+11
2.849020E+2	1.609010E+0	1.561416E+10	1.708231E+0	6.786413E+8	1.614945E+0	1.567546E+10	1.608763E+0	6.505986E+8	1.579463E+0	1.073126E+11	1.596901E+0	1.091067E+11	1.583900E+0	1.229881E+11	1.598408E+0	1.247209E+11	9.922070E-2	-6.181909E-3	9.946798E-2	1.054026E-1	1.098235E-1	-1.493552E+10	-1.502486E+10	2.804267E+7	8.934086E+7	-1.240423E+11
