Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-4.938166E-3	6.706756E+8	-2.515315E-3	2.755235E+7	7.874568E-4	7.368284E+8	2.545916E-3	3.267836E+7	-5.688559E-3	4.653497E+9	-2.417321E-3	4.916651E+9	-4.878835E-3	5.390326E+9	-2.731012E-3	5.587327E+9	2.422851E-3	1.758459E-3	-5.061231E-3	6.643916E-4	2.156976E-4	-6.431232E+8	-7.041500E+8	-5.126007E+6	6.102682E+7	-5.559775E+9
2.795020E+2	-2.104517E-3	6.969122E+8	7.922742E-4	2.881843E+7	-5.349768E-3	6.800299E+8	-1.780417E-2	2.505952E+7	-2.416781E-3	4.865387E+9	-2.546745E-3	4.908220E+9	-2.783505E-3	5.545417E+9	-2.491714E-3	5.605132E+9	2.896791E-3	-1.245440E-2	1.859644E-2	1.535119E-2	3.283989E-3	-6.680938E+8	-6.549704E+8	3.758910E+6	-1.312338E+7	-5.576314E+9
2.799980E+2	-4.464479E-3	6.750614E+8	-5.609688E-3	2.636789E+7	-4.794437E-3	6.851694E+8	-4.248216E-3	3.013471E+7	-4.358773E-3	4.739618E+9	-6.112281E-3	4.675937E+9	-4.413246E-3	5.424787E+9	-5.907230E-3	5.350999E+9	-1.145209E-3	5.462210E-4	-1.361471E-3	-1.691430E-3	2.975422E-4	-6.486935E+8	-6.550346E+8	-3.766827E+6	6.341112E+6	-5.324631E+9
2.805030E+2	-4.216304E-3	6.773593E+8	-1.121115E-2	2.422376E+7	-9.991118E-4	7.202942E+8	8.167073E-3	3.478286E+7	-1.242250E-3	4.941453E+9	-1.078523E-3	5.003869E+9	-1.211849E-3	5.661747E+9	-1.468986E-3	5.681229E+9	-6.994846E-3	9.166185E-3	-1.937822E-2	-1.616103E-2	-9.742164E-3	-6.531355E+8	-6.855113E+8	-1.055910E+7	3.237579E+7	-5.657005E+9
2.810040E+2	-4.192527E-3	6.775794E+8	-1.264427E-2	2.367519E+7	-4.220940E-3	6.904769E+8	3.460082E-3	3.302061E+7	-1.955156E-3	4.895283E+9	-1.194750E-3	4.996298E+9	-2.238457E-3	5.585760E+9	-1.567790E-3	5.673877E+9	-8.451745E-3	7.681022E-3	-1.610435E-2	-1.613277E-2	-1.107648E-2	-6.539042E+8	-6.574563E+8	-9.345426E+6	3.552094E+6	-5.650202E+9
2.815070E+2	1.693007E-4	7.179654E+8	-1.357964E-3	2.799536E+7	-2.901397E-3	7.026890E+8	-1.660921E-2	2.550690E+7	-2.671896E-4	5.004601E+9	-9.529618E-4	5.012049E+9	-5.965558E-4	5.707290E+9	-8.133085E-4	5.730015E+9	-1.527264E-3	-1.370781E-2	1.525124E-2	1.218055E-2	-5.446550E-4	-6.899700E+8	-6.771821E+8	2.488463E+6	-1.278795E+7	-5.702019E+9
2.820030E+2	7.406118E-3	7.849708E+8	2.526732E-2	3.818700E+7	8.503979E-3	8.082429E+8	-6.149876E-3	2.942275E+7	6.624734E-3	5.450942E+9	6.620261E-3	5.505419E+9	6.859704E-3	6.259185E+9	6.718053E-3	6.290390E+9	1.786120E-2	-1.465386E-2	3.141720E-2	3.251506E-2	1.854927E-2	-7.467838E+8	-7.788201E+8	8.764245E+6	3.203636E+7	-6.252203E+9
2.825060E+2	1.234057E-2	8.306587E+8	7.278791E-3	3.130134E+7	8.974219E-3	8.125949E+8	3.063840E-2	4.319586E+7	9.303973E-3	5.624458E+9	7.682320E-3	5.574608E+9	9.262743E-3	6.437053E+9	8.261989E-3	6.405267E+9	-5.061784E-3	2.166418E-2	-2.335961E-2	-2.672596E-2	-9.831985E-4	-7.993574E+8	-7.693990E+8	-1.189452E+7	-2.995837E+7	-6.373966E+9
2.830030E+2	6.474906E-3	7.763487E+8	3.904013E-3	3.000954E+7	1.124490E-2	8.336094E+8	-2.163706E-2	2.362453E+7	6.882859E-3	5.467659E+9	8.187504E-3	5.607519E+9	7.428264E-3	6.301269E+9	7.974390E-3	6.383868E+9	-2.570893E-3	-3.288196E-2	2.554107E-2	3.031107E-2	-4.070377E-3	-7.463392E+8	-8.099849E+8	6.385013E+6	6.364574E+7	-6.353858E+9
2.835020E+2	1.733030E-2	8.768583E+8	3.971503E-2	4.371730E+7	1.594243E-2	8.770839E+8	2.680266E-2	4.175980E+7	1.765908E-2	6.165559E+9	1.822035E-2	6.261125E+9	1.744444E-2	7.042643E+9	1.810959E-2	7.137983E+9	2.238473E-2	1.086022E-2	1.291238E-2	1.152451E-2	2.160544E-2	-8.331411E+8	-8.353241E+8	1.957494E+6	2.183083E+6	-7.094266E+9
2.840030E+2	5.964668E-2	1.268664E+9	5.373467E-2	4.908374E+7	5.813435E-2	1.267560E+9	4.277323E-2	4.773900E+7	5.626107E-2	8.665539E+9	5.382365E-2	8.580558E+9	5.649529E-2	9.933098E+9	5.454826E-2	9.849222E+9	-5.912012E-3	-1.536113E-2	1.096144E-2	9.449113E-3	-8.135940E-4	-1.219580E+9	-1.219821E+9	1.344737E+6	2.404436E+5	-9.800138E+9
2.841010E+2	5.877232E-2	1.260568E+9	3.558257E-2	4.213547E+7	5.159450E-2	1.207035E+9	9.133952E-2	6.592166E+7	6.032099E-2	8.928471E+9	5.967239E-2	8.961583E+9	5.922988E-2	1.013551E+10	5.956038E-2	1.022215E+10	-2.318975E-2	3.974502E-2	-5.575695E-2	-6.293476E-2	-2.397781E-2	-1.218433E+9	-1.141113E+9	-2.378619E+7	-7.731946E+7	-1.018002E+10
2.842010E+2	9.430183E-2	1.589534E+9	1.171747E-1	7.336732E+7	9.047445E-2	1.566859E+9	1.112270E-1	7.336732E+7	9.963982E-2	1.147488E+10	9.913364E-2	1.153235E+10	9.849384E-2	1.304173E+10	9.853238E-2	1.312188E+10	2.287284E-2	2.075259E-2	5.947623E-3	2.120248E-3	1.864229E-2	-1.516167E+9	-1.493492E+9	-4.182624E+0	-2.267524E+7	-1.304852E+10
