Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-4.938166E-3	6.706756E+8	-1.339727E-2	2.590044E+7	7.874568E-4	7.368284E+8	-4.992114E-3	2.836716E+7	-5.688559E-3	4.653497E+9	-2.417321E-3	4.916651E+9	-4.878835E-3	5.390326E+9	-2.731012E-3	5.587327E+9	-8.459108E-3	-5.779571E-3	-8.405160E-3	-2.679538E-3	-1.066626E-2	-6.447751E+8	-7.084612E+8	-2.466724E+6	6.368611E+7	-5.561426E+9
2.795020E+2	-2.104517E-3	6.969122E+8	1.571495E-2	3.708029E+7	-5.349768E-3	6.800299E+8	1.938467E-2	3.769827E+7	-2.416781E-3	4.865387E+9	-2.546745E-3	4.908220E+9	-2.783505E-3	5.545417E+9	-2.491714E-3	5.605132E+9	1.781946E-2	2.473444E-2	-3.669728E-3	-6.914979E-3	1.820666E-2	-6.598319E+8	-6.423316E+8	-6.179768E+5	-1.750027E+7	-5.568052E+9
2.799980E+2	-4.464479E-3	6.750614E+8	-3.473991E-3	2.971124E+7	-4.794437E-3	6.851694E+8	3.370406E-3	3.156822E+7	-4.358773E-3	4.739618E+9	-6.112281E-3	4.675937E+9	-4.413246E-3	5.424787E+9	-5.907230E-3	5.350999E+9	9.904883E-4	8.164844E-3	-6.844397E-3	-7.174355E-3	2.433239E-3	-6.453502E+8	-6.536011E+8	-1.856984E+6	8.250955E+6	-5.321288E+9
2.805030E+2	-4.216304E-3	6.773593E+8	8.467897E-3	3.429723E+7	-9.991118E-4	7.202942E+8	-1.349995E-2	2.511048E+7	-1.242250E-3	4.941453E+9	-1.078523E-3	5.003869E+9	-1.211849E-3	5.661747E+9	-1.468986E-3	5.681229E+9	1.268420E-2	-1.250083E-2	2.196784E-2	2.518503E-2	9.936883E-3	-6.430620E+8	-6.951837E+8	9.186754E+6	5.212165E+7	-5.646931E+9
2.810040E+2	-4.192527E-3	6.775794E+8	5.536994E-3	3.317169E+7	-4.220940E-3	6.904769E+8	-1.009331E-2	2.641450E+7	-1.955156E-3	4.895283E+9	-1.194750E-3	4.996298E+9	-2.238457E-3	5.585760E+9	-1.567790E-3	5.673877E+9	9.729521E-3	-5.872365E-3	1.563030E-2	1.560189E-2	7.104785E-3	-6.444077E+8	-6.640624E+8	6.757195E+6	1.965472E+7	-5.640705E+9
2.815070E+2	1.693007E-4	7.179654E+8	-2.172740E-2	2.270145E+7	-2.901397E-3	7.026890E+8	9.058316E-3	3.374548E+7	-2.671896E-4	5.004601E+9	-9.529618E-4	5.012049E+9	-5.965558E-4	5.707290E+9	-8.133085E-4	5.730015E+9	-2.189670E-2	1.195971E-2	-3.078572E-2	-3.385642E-2	-2.091409E-2	-6.952639E+8	-6.689435E+8	-1.104402E+7	-2.632043E+7	-5.707313E+9
2.820030E+2	7.406118E-3	7.849708E+8	-2.010579E-3	3.027323E+7	8.503979E-3	8.082429E+8	-3.240740E-3	2.903757E+7	6.624734E-3	5.450942E+9	6.620261E-3	5.505419E+9	6.859704E-3	6.259185E+9	6.718053E-3	6.290390E+9	-9.416697E-3	-1.174472E-2	1.230161E-3	2.328022E-3	-8.728631E-3	-7.546976E+8	-7.792053E+8	1.235662E+6	2.450778E+7	-6.260116E+9
2.825060E+2	1.234057E-2	8.306587E+8	1.088941E-2	3.522716E+7	8.974219E-3	8.125949E+8	1.270822E-5	3.028294E+7	9.303973E-3	5.624458E+9	7.682320E-3	5.574608E+9	9.262743E-3	6.437053E+9	8.261989E-3	6.405267E+9	-1.451167E-3	-8.961511E-3	1.087670E-2	7.510344E-3	2.627419E-3	-7.954315E+8	-7.823119E+8	4.944217E+6	-1.311963E+7	-6.370040E+9
2.830030E+2	6.474906E-3	7.763487E+8	1.263330E-2	3.589686E+7	1.124490E-2	8.336094E+8	-6.709302E-3	2.770985E+7	6.882859E-3	5.467659E+9	8.187504E-3	5.607519E+9	7.428264E-3	6.301269E+9	7.974390E-3	6.383868E+9	6.158395E-3	-1.795420E-2	1.934260E-2	2.411260E-2	4.658911E-3	-7.404519E+8	-8.058996E+8	8.187011E+6	6.544774E+7	-6.347971E+9
2.835020E+2	1.733030E-2	8.768583E+8	4.613773E-3	3.281715E+7	1.594243E-2	8.770839E+8	1.590120E-3	3.088675E+7	1.765908E-2	6.165559E+9	1.822035E-2	6.261125E+9	1.744444E-2	7.042643E+9	1.810959E-2	7.137983E+9	-1.271653E-2	-1.435231E-2	3.023654E-3	1.635787E-3	-1.349582E-2	-8.440412E+8	-8.461972E+8	1.930398E+6	2.155987E+6	-7.105166E+9
