Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-4.938166E-3	6.706756E+8	6.323129E-3	3.394193E+7	7.874568E-4	7.368284E+8	1.399462E-2	3.572841E+7	-5.688559E-3	4.653497E+9	-2.417321E-3	4.916651E+9	-4.878835E-3	5.390326E+9	-2.731012E-3	5.587327E+9	1.126129E-2	1.320717E-2	-7.671493E-3	-1.945870E-3	9.054142E-3	-6.367336E+8	-7.011000E+8	-1.786483E+6	6.436635E+7	-5.553385E+9
2.795020E+2	-2.104517E-3	6.969122E+8	-1.130363E-2	2.744651E+7	-5.349768E-3	6.800299E+8	-1.764032E-3	2.983318E+7	-2.416781E-3	4.865387E+9	-2.546745E-3	4.908220E+9	-2.783505E-3	5.545417E+9	-2.491714E-3	5.605132E+9	-9.199112E-3	3.585736E-3	-9.539597E-3	-1.278485E-2	-8.811915E-3	-6.694657E+8	-6.501967E+8	-2.386664E+6	-1.926896E+7	-5.577685E+9
2.799980E+2	-4.464479E-3	6.750614E+8	-1.278882E-2	2.689922E+7	-4.794437E-3	6.851694E+8	-6.411126E-3	2.809472E+7	-4.358773E-3	4.739618E+9	-6.112281E-3	4.675937E+9	-4.413246E-3	5.424787E+9	-5.907230E-3	5.350999E+9	-8.324342E-3	-1.616688E-3	-6.377695E-3	-6.707654E-3	-6.881591E-3	-6.481622E+8	-6.570746E+8	-1.195499E+6	8.912440E+6	-5.324100E+9
2.805030E+2	-4.216304E-3	6.773593E+8	-1.839454E-2	2.483353E+7	-9.991118E-4	7.202942E+8	-1.196757E-2	2.601609E+7	-1.242250E-3	4.941453E+9	-1.078523E-3	5.003869E+9	-1.211849E-3	5.661747E+9	-1.468986E-3	5.681229E+9	-1.417823E-2	-1.096846E-2	-6.426969E-3	-3.209776E-3	-1.692555E-2	-6.525257E+8	-6.942781E+8	-1.182553E+6	4.175234E+7	-5.656395E+9
2.810040E+2	-4.192527E-3	6.775794E+8	-1.170275E-2	2.729944E+7	-4.220940E-3	6.904769E+8	-1.012332E-2	2.670601E+7	-1.955156E-3	4.895283E+9	-1.194750E-3	4.996298E+9	-2.238457E-3	5.585760E+9	-1.567790E-3	5.673877E+9	-7.510224E-3	-5.902383E-3	-1.579427E-3	-1.607841E-3	-1.013496E-2	-6.502800E+8	-6.637709E+8	5.934290E+5	1.349095E+7	-5.646578E+9
2.815070E+2	1.693007E-4	7.179654E+8	2.647872E-3	3.258760E+7	-2.901397E-3	7.026890E+8	7.182651E-3	3.318009E+7	-2.671896E-4	5.004601E+9	-9.529618E-4	5.012049E+9	-5.965558E-4	5.707290E+9	-8.133085E-4	5.730015E+9	2.478571E-3	1.008405E-2	-4.534779E-3	-7.605477E-3	3.461180E-3	-6.853778E+8	-6.695089E+8	-5.924821E+5	-1.586889E+7	-5.697427E+9
2.820030E+2	7.406118E-3	7.849708E+8	2.260811E-2	3.994290E+7	8.503979E-3	8.082429E+8	1.410515E-2	3.576976E+7	6.624734E-3	5.450942E+9	6.620261E-3	5.505419E+9	6.859704E-3	6.259185E+9	6.718053E-3	6.290390E+9	1.520199E-2	5.601172E-3	8.502958E-3	9.600819E-3	1.589006E-2	-7.450279E+8	-7.724731E+8	4.173139E+6	2.744526E+7	-6.250447E+9
2.825060E+2	1.234057E-2	8.306587E+8	2.261063E-2	3.994382E+7	8.974219E-3	8.125949E+8	-5.016372E-3	2.861649E+7	9.303973E-3	5.624458E+9	7.682320E-3	5.574608E+9	9.262743E-3	6.437053E+9	8.261989E-3	6.405267E+9	1.027006E-2	-1.399059E-2	2.762700E-2	2.426065E-2	1.434864E-2	-7.907149E+8	-7.839784E+8	1.132733E+7	-6.736516E+6	-6.365323E+9
2.830030E+2	6.474906E-3	7.763487E+8	-1.715513E-3	3.097971E+7	1.124490E-2	8.336094E+8	-1.656071E-2	2.429782E+7	6.882859E-3	5.467659E+9	8.187504E-3	5.607519E+9	7.428264E-3	6.301269E+9	7.974390E-3	6.383868E+9	-8.190419E-3	-2.780561E-2	1.484519E-2	1.961519E-2	-9.689903E-3	-7.453690E+8	-8.093116E+8	6.681890E+6	6.394261E+7	-6.352888E+9
2.835020E+2	1.733030E-2	8.768583E+8	1.356120E-2	3.660913E+7	1.594243E-2	8.770839E+8	9.714255E-3	3.412715E+7	1.765908E-2	6.165559E+9	1.822035E-2	6.261125E+9	1.744444E-2	7.042643E+9	1.810959E-2	7.137983E+9	-3.769103E-3	-6.228178E-3	3.846941E-3	2.459075E-3	-4.548395E-3	-8.402492E+8	-8.429568E+8	2.481988E+6	2.707577E+6	-7.101374E+9
2.840030E+2	5.964668E-2	1.268664E+9	4.950836E-2	4.985556E+7	5.813435E-2	1.267560E+9	4.150667E-2	4.602052E+7	5.626107E-2	8.665539E+9	5.382365E-2	8.580558E+9	5.649529E-2	9.933098E+9	5.454826E-2	9.849222E+9	-1.013833E-2	-1.662768E-2	8.001687E-3	6.489357E-3	-5.039908E-3	-1.218808E+9	-1.221539E+9	3.835039E+6	2.730746E+6	-9.799366E+9
2.841010E+2	5.877232E-2	1.260568E+9	2.814988E-2	4.198502E+7	5.159450E-2	1.207035E+9	5.834539E-2	5.231980E+7	6.032099E-2	8.928471E+9	5.967239E-2	8.961583E+9	5.922988E-2	1.013551E+10	5.956038E-2	1.022215E+10	-3.062244E-2	6.750882E-3	-3.019551E-2	-3.737332E-2	-3.141050E-2	-1.218583E+9	-1.154715E+9	-1.033478E+7	-6.386805E+7	-1.018017E+10
2.842010E+2	9.430183E-2	1.589534E+9	7.512425E-2	5.929495E+7	9.047445E-2	1.566859E+9	1.031175E-1	6.906881E+7	9.963982E-2	1.147488E+10	9.913364E-2	1.153235E+10	9.849384E-2	1.304173E+10	9.853238E-2	1.312188E+10	-1.917758E-2	1.264301E-2	-2.799322E-2	-3.182059E-2	-2.340813E-2	-1.530240E+9	-1.497790E+9	-9.773858E+6	-3.244910E+7	-1.306259E+10
