Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-4.938166E-3	6.706756E+8	7.200664E-3	3.404685E+7	7.874568E-4	7.368284E+8	-1.177725E-2	2.628181E+7	-5.688559E-3	4.653497E+9	-2.417321E-3	4.916651E+9	-4.878835E-3	5.390326E+9	-2.731012E-3	5.587327E+9	1.213883E-2	-1.256470E-2	1.897791E-2	2.470353E-2	9.931676E-3	-6.366287E+8	-7.105466E+8	7.765038E+6	7.391787E+7	-5.553280E+9
2.795020E+2	-2.104517E-3	6.969122E+8	-1.498642E-2	2.573945E+7	-5.349768E-3	6.800299E+8	5.706098E-3	3.292255E+7	-2.416781E-3	4.865387E+9	-2.546745E-3	4.908220E+9	-2.783505E-3	5.545417E+9	-2.491714E-3	5.605132E+9	-1.288190E-2	1.105587E-2	-2.069252E-2	-2.393777E-2	-1.249471E-2	-6.711728E+8	-6.471074E+8	-7.183093E+6	-2.406539E+7	-5.579393E+9
2.799980E+2	-4.464479E-3	6.750614E+8	-1.001987E-2	2.759905E+7	-4.794437E-3	6.851694E+8	-1.146848E-2	2.639909E+7	-4.358773E-3	4.739618E+9	-6.112281E-3	4.675937E+9	-4.413246E-3	5.424787E+9	-5.907230E-3	5.350999E+9	-5.555391E-3	-6.674043E-3	1.448611E-3	1.118653E-3	-4.112640E-3	-6.474624E+8	-6.587703E+8	1.199963E+6	1.130790E+7	-5.323400E+9
2.805030E+2	-4.216304E-3	6.773593E+8	-1.714432E-2	2.493148E+7	-9.991118E-4	7.202942E+8	-2.829803E-3	2.968034E+7	-1.242250E-3	4.941453E+9	-1.078523E-3	5.003869E+9	-1.211849E-3	5.661747E+9	-1.468986E-3	5.681229E+9	-1.292802E-2	-1.830691E-3	-1.431452E-2	-1.109733E-2	-1.567534E-2	-6.524278E+8	-6.906138E+8	-4.748856E+6	3.818604E+7	-5.656297E+9
2.810040E+2	-4.192527E-3	6.775794E+8	1.010868E-2	3.513568E+7	-4.220940E-3	6.904769E+8	-1.010089E-3	3.037152E+7	-1.955156E-3	4.895283E+9	-1.194750E-3	4.996298E+9	-2.238457E-3	5.585760E+9	-1.567790E-3	5.673877E+9	1.430120E-2	3.210851E-3	1.111877E-2	1.109035E-2	1.167647E-2	-6.424437E+8	-6.601054E+8	4.764159E+6	1.766168E+7	-5.638741E+9
2.815070E+2	1.693007E-4	7.179654E+8	9.954265E-3	3.507787E+7	-2.901397E-3	7.026890E+8	1.988670E-3	3.151055E+7	-2.671896E-4	5.004601E+9	-9.529618E-4	5.012049E+9	-5.965558E-4	5.707290E+9	-8.133085E-4	5.730015E+9	9.784964E-3	4.890067E-3	7.965595E-3	4.894897E-3	1.076757E-2	-6.828875E+8	-6.711784E+8	3.567319E+6	-1.170909E+7	-5.694937E+9
2.820030E+2	7.406118E-3	7.849708E+8	-2.219105E-3	3.051985E+7	8.503979E-3	8.082429E+8	-2.195208E-3	2.992138E+7	6.624734E-3	5.450942E+9	6.620261E-3	5.505419E+9	6.859704E-3	6.259185E+9	6.718053E-3	6.290390E+9	-9.625223E-3	-1.069919E-2	-2.389645E-5	1.073964E-3	-8.937157E-3	-7.544509E+8	-7.783215E+8	5.984775E+5	2.387059E+7	-6.259870E+9
2.825060E+2	1.234057E-2	8.306587E+8	1.710611E-2	3.775570E+7	8.974219E-3	8.125949E+8	2.158606E-2	3.895426E+7	9.303973E-3	5.624458E+9	7.682320E-3	5.574608E+9	9.262743E-3	6.437053E+9	8.261989E-3	6.405267E+9	4.765537E-3	1.261184E-2	-4.479946E-3	-7.846302E-3	8.844123E-3	-7.929030E+8	-7.736406E+8	-1.198568E+6	-1.926241E+7	-6.367511E+9
2.830030E+2	6.474906E-3	7.763487E+8	-2.126541E-3	3.055451E+7	1.124490E-2	8.336094E+8	7.515919E-3	3.360997E+7	6.882859E-3	5.467659E+9	8.187504E-3	5.607519E+9	7.428264E-3	6.301269E+9	7.974390E-3	6.383868E+9	-8.601447E-3	-3.728982E-3	-9.642460E-3	-4.872465E-3	-1.010093E-2	-7.457942E+8	-7.999995E+8	-3.055462E+6	5.420526E+7	-6.353314E+9
2.835020E+2	1.733030E-2	8.768583E+8	4.635317E-3	3.308632E+7	1.594243E-2	8.770839E+8	1.764201E-2	3.745619E+7	1.765908E-2	6.165559E+9	1.822035E-2	6.261125E+9	1.744444E-2	7.042643E+9	1.810959E-2	7.137983E+9	-1.269498E-2	1.699580E-3	-1.300670E-2	-1.439456E-2	-1.347428E-2	-8.437720E+8	-8.396278E+8	-4.369869E+6	-4.144279E+6	-7.104897E+9
2.840030E+2	5.964668E-2	1.268664E+9	6.062762E-2	5.405123E+7	5.813435E-2	1.267560E+9	4.608580E-2	4.826005E+7	5.626107E-2	8.665539E+9	5.382365E-2	8.580558E+9	5.649529E-2	9.933098E+9	5.454826E-2	9.849222E+9	9.809417E-4	-1.204855E-2	1.454182E-2	1.302949E-2	6.079360E-3	-1.214613E+9	-1.219300E+9	5.791182E+6	4.686889E+6	-9.795170E+9
2.841010E+2	5.877232E-2	1.260568E+9	5.353132E-2	5.139420E+7	5.159450E-2	1.207035E+9	4.748614E-2	4.879194E+7	6.032099E-2	8.928471E+9	5.967239E-2	8.961583E+9	5.922988E-2	1.013551E+10	5.956038E-2	1.022215E+10	-5.240997E-3	-4.108362E-3	6.045180E-3	-1.132635E-3	-6.029060E-3	-1.209174E+9	-1.158243E+9	2.602255E+6	-5.093102E+7	-1.017076E+10
