Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-4.938166E-3	6.706756E+8	-2.336043E-3	2.899140E+7	7.874568E-4	7.368284E+8	-1.986189E-2	2.387530E+7	-5.688559E-3	4.653497E+9	-2.417321E-3	4.916651E+9	-4.878835E-3	5.390326E+9	-2.731012E-3	5.587327E+9	2.602123E-3	-2.064934E-2	1.752584E-2	2.325147E-2	3.949695E-4	-6.416842E+8	-7.129531E+8	5.116105E+6	7.126894E+7	-5.558336E+9
2.795020E+2	-2.104517E-3	6.969122E+8	2.662697E-2	3.988420E+7	-5.349768E-3	6.800299E+8	-3.072873E-3	3.019806E+7	-2.416781E-3	4.865387E+9	-2.546745E-3	4.908220E+9	-2.783505E-3	5.545417E+9	-2.491714E-3	5.605132E+9	2.873149E-2	2.276895E-3	2.969984E-2	2.645459E-2	2.911868E-2	-6.570280E+8	-6.498319E+8	9.686135E+6	-7.196160E+6	-5.565248E+9
2.799980E+2	-4.464479E-3	6.750614E+8	5.606347E-3	3.197848E+7	-4.794437E-3	6.851694E+8	4.687344E-3	3.312057E+7	-4.358773E-3	4.739618E+9	-6.112281E-3	4.675937E+9	-4.413246E-3	5.424787E+9	-5.907230E-3	5.350999E+9	1.007083E-2	9.481782E-3	9.190031E-4	5.890446E-4	1.151358E-2	-6.430829E+8	-6.520488E+8	-1.142089E+6	8.965850E+6	-5.319020E+9
2.805030E+2	-4.216304E-3	6.773593E+8	-1.031366E-2	2.599107E+7	-9.991118E-4	7.202942E+8	7.594975E-4	3.164134E+7	-1.242250E-3	4.941453E+9	-1.078523E-3	5.003869E+9	-1.211849E-3	5.661747E+9	-1.468986E-3	5.681229E+9	-6.097354E-3	1.758609E-3	-1.107316E-2	-7.855964E-3	-8.844673E-3	-6.513682E+8	-6.886528E+8	-5.650264E+6	3.728463E+7	-5.655238E+9
2.810040E+2	-4.192527E-3	6.775794E+8	5.679948E-4	3.008359E+7	-4.220940E-3	6.904769E+8	8.680733E-3	3.462448E+7	-1.955156E-3	4.895283E+9	-1.194750E-3	4.996298E+9	-2.238457E-3	5.585760E+9	-1.567790E-3	5.673877E+9	4.760522E-3	1.290167E-2	-8.112738E-3	-8.141151E-3	2.135785E-3	-6.474958E+8	-6.558524E+8	-4.540895E+6	8.356626E+6	-5.643793E+9
2.815070E+2	1.693007E-4	7.179654E+8	-1.460026E-2	2.437891E+7	-2.901397E-3	7.026890E+8	5.562505E-3	3.345016E+7	-2.671896E-4	5.004601E+9	-9.529618E-4	5.012049E+9	-5.965558E-4	5.707290E+9	-8.133085E-4	5.730015E+9	-1.476957E-2	8.463901E-3	-2.016277E-2	-2.323347E-2	-1.378696E-2	-6.935865E+8	-6.692388E+8	-9.071246E+6	-2.434766E+7	-5.705636E+9
2.820030E+2	7.406118E-3	7.849708E+8	4.038026E-3	3.138865E+7	8.503979E-3	8.082429E+8	8.862920E-5	3.138869E+7	6.624734E-3	5.450942E+9	6.620261E-3	5.505419E+9	6.859704E-3	6.259185E+9	6.718053E-3	6.290390E+9	-3.368092E-3	-8.415349E-3	3.949397E-3	5.047257E-3	-2.680027E-3	-7.535821E+8	-7.768542E+8	-4.177547E+1	2.327208E+7	-6.259001E+9
2.825060E+2	1.234057E-2	8.306587E+8	-9.589373E-3	2.626347E+7	8.974219E-3	8.125949E+8	3.156053E-3	3.254388E+7	9.303973E-3	5.624458E+9	7.682320E-3	5.574608E+9	9.262743E-3	6.437053E+9	8.261989E-3	6.405267E+9	-2.192995E-2	-5.818166E-3	-1.274543E-2	-1.611178E-2	-1.785136E-2	-8.043952E+8	-7.800510E+8	-6.280411E+6	-2.434426E+7	-6.379004E+9
2.830030E+2	6.474906E-3	7.763487E+8	1.662287E-2	3.612172E+7	1.124490E-2	8.336094E+8	-1.266737E-3	3.087825E+7	6.882859E-3	5.467659E+9	8.187504E-3	5.607519E+9	7.428264E-3	6.301269E+9	7.974390E-3	6.383868E+9	1.014796E-2	-1.251164E-2	1.788960E-2	2.265960E-2	8.648476E-3	-7.402270E+8	-8.027312E+8	5.243465E+6	6.250419E+7	-6.347746E+9
2.835020E+2	1.733030E-2	8.768583E+8	9.259058E-3	3.335224E+7	1.594243E-2	8.770839E+8	3.376863E-2	4.407262E+7	1.765908E-2	6.165559E+9	1.822035E-2	6.261125E+9	1.744444E-2	7.042643E+9	1.810959E-2	7.137983E+9	-8.071241E-3	1.782620E-2	-2.450958E-2	-2.589744E-2	-8.850534E-3	-8.435061E+8	-8.330113E+8	-1.072038E+7	-1.049479E+7	-7.104631E+9
