Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-4.938166E-3	6.706756E+8	-9.226620E-3	2.716438E+7	7.874568E-4	7.368284E+8	-1.164228E-2	2.427454E+7	-5.688559E-3	4.653497E+9	-2.417321E-3	4.916651E+9	-4.878835E-3	5.390326E+9	-2.731012E-3	5.587327E+9	-4.288454E-3	-1.242974E-2	2.415664E-3	8.141287E-3	-6.495607E-3	-6.435112E+8	-7.125539E+8	2.889832E+6	6.904266E+7	-5.560163E+9
2.795020E+2	-2.104517E-3	6.969122E+8	-1.930618E-2	2.317132E+7	-5.349768E-3	6.800299E+8	7.254450E-3	3.186056E+7	-2.416781E-3	4.865387E+9	-2.546745E-3	4.908220E+9	-2.783505E-3	5.545417E+9	-2.491714E-3	5.605132E+9	-1.720166E-2	1.260422E-2	-2.656063E-2	-2.980588E-2	-1.681446E-2	-6.737409E+8	-6.481694E+8	-8.689237E+6	-2.557153E+7	-5.581961E+9
2.799980E+2	-4.464479E-3	6.750614E+8	-1.671427E-4	3.075332E+7	-4.794437E-3	6.851694E+8	-2.441178E-2	1.914828E+7	-4.358773E-3	4.739618E+9	-6.112281E-3	4.675937E+9	-4.413246E-3	5.424787E+9	-5.907230E-3	5.350999E+9	4.297336E-3	-1.961734E-2	2.424464E-2	2.391468E-2	5.740087E-3	-6.443081E+8	-6.660211E+8	1.160504E+7	2.171298E+7	-5.320245E+9
2.805030E+2	-4.216304E-3	6.773593E+8	-5.329140E-3	2.870838E+7	-9.991118E-4	7.202942E+8	-9.179280E-3	2.526331E+7	-1.242250E-3	4.941453E+9	-1.078523E-3	5.003869E+9	-1.211849E-3	5.661747E+9	-1.468986E-3	5.681229E+9	-1.112836E-3	-8.180168E-3	3.850139E-3	7.067332E-3	-3.860154E-3	-6.486509E+8	-6.950308E+8	3.445070E+6	4.637996E+7	-5.652520E+9
2.810040E+2	-4.192527E-3	6.775794E+8	1.379520E-2	3.628456E+7	-4.220940E-3	6.904769E+8	1.540525E-2	3.513266E+7	-1.955156E-3	4.895283E+9	-1.194750E-3	4.996298E+9	-2.238457E-3	5.585760E+9	-1.567790E-3	5.673877E+9	1.798773E-2	1.962619E-2	-1.610046E-3	-1.638460E-3	1.536299E-2	-6.412949E+8	-6.553443E+8	1.151895E+6	1.404942E+7	-5.637593E+9
2.815070E+2	1.693007E-4	7.179654E+8	6.431701E-3	3.336748E+7	-2.901397E-3	7.026890E+8	-6.188635E-3	2.646389E+7	-2.671896E-4	5.004601E+9	-9.529618E-4	5.012049E+9	-5.965558E-4	5.707290E+9	-8.133085E-4	5.730015E+9	6.262400E-3	-3.287238E-3	1.262034E-2	9.549638E-3	7.245009E-3	-6.845979E+8	-6.762251E+8	6.903590E+6	-8.372820E+6	-5.696647E+9
2.820030E+2	7.406118E-3	7.849708E+8	7.620843E-3	3.383856E+7	8.503979E-3	8.082429E+8	2.008503E-3	2.975459E+7	6.624734E-3	5.450942E+9	6.620261E-3	5.505419E+9	6.859704E-3	6.259185E+9	6.718053E-3	6.290390E+9	2.147252E-4	-6.495476E-3	5.612341E-3	6.710201E-3	9.027908E-4	-7.511322E+8	-7.784883E+8	4.083967E+6	2.735608E+7	-6.256551E+9
2.825060E+2	1.234057E-2	8.306587E+8	6.181337E-3	3.326830E+7	8.974219E-3	8.125949E+8	2.675378E-2	3.968848E+7	9.303973E-3	5.624458E+9	7.682320E-3	5.574608E+9	9.262743E-3	6.437053E+9	8.261989E-3	6.405267E+9	-6.159237E-3	1.777956E-2	-2.057244E-2	-2.393880E-2	-2.080652E-3	-7.973904E+8	-7.729064E+8	-6.420186E+6	-2.448403E+7	-6.371999E+9
2.830030E+2	6.474906E-3	7.763487E+8	7.774283E-3	3.389935E+7	1.124490E-2	8.336094E+8	3.307348E-2	4.222550E+7	6.882859E-3	5.467659E+9	8.187504E-3	5.607519E+9	7.428264E-3	6.301269E+9	7.974390E-3	6.383868E+9	1.299377E-3	2.182858E-2	-2.529920E-2	-2.052921E-2	-2.001071E-4	-7.424494E+8	-7.913839E+8	-8.326153E+6	4.893457E+7	-6.349969E+9
2.835020E+2	1.733030E-2	8.768583E+8	-1.091635E-3	3.038708E+7	1.594243E-2	8.770839E+8	2.023660E-2	3.707219E+7	1.765908E-2	6.165559E+9	1.822035E-2	6.261125E+9	1.744444E-2	7.042643E+9	1.810959E-2	7.137983E+9	-1.842193E-2	4.294169E-3	-2.132824E-2	-2.271610E-2	-1.920123E-2	-8.464713E+8	-8.400118E+8	-6.685108E+6	-6.459519E+6	-7.107596E+9
2.840030E+2	5.964668E-2	1.268664E+9	5.652389E-2	5.321169E+7	5.813435E-2	1.267560E+9	4.640535E-2	4.757752E+7	5.626107E-2	8.665539E+9	5.382365E-2	8.580558E+9	5.649529E-2	9.933098E+9	5.454826E-2	9.849222E+9	-3.122794E-3	-1.172900E-2	1.011854E-2	8.606206E-3	1.975624E-3	-1.215452E+9	-1.219982E+9	5.634164E+6	4.529871E+6	-9.796010E+9
2.841010E+2	5.877232E-2	1.260568E+9	6.271432E-2	5.566405E+7	5.159450E-2	1.207035E+9	6.812446E-2	5.629657E+7	6.032099E-2	8.928471E+9	5.967239E-2	8.961583E+9	5.922988E-2	1.013551E+10	5.956038E-2	1.022215E+10	3.942000E-3	1.652995E-2	-5.410137E-3	-1.258795E-2	3.153938E-3	-1.204904E+9	-1.150738E+9	-6.325171E+5	-5.416579E+7	-1.016649E+10
2.842010E+2	9.430183E-2	1.589534E+9	4.949145E-2	5.042576E+7	9.047445E-2	1.566859E+9	9.643029E-2	6.765982E+7	9.963982E-2	1.147488E+10	9.913364E-2	1.153235E+10	9.849384E-2	1.304173E+10	9.853238E-2	1.312188E+10	-4.481038E-2	5.955839E-3	-4.693884E-2	-5.076622E-2	-4.904093E-2	-1.539109E+9	-1.499199E+9	-1.723406E+7	-3.990930E+7	-1.307146E+10
2.843010E+2	1.316696E-1	1.935521E+9	1.452680E-1	8.836800E+7	1.343137E-1	1.972581E+9	1.416338E-1	8.580660E+7	1.382815E-1	1.397742E+10	1.369483E-1	1.399584E+10	1.377854E-1	1.595000E+10	1.362914E-1	1.593136E+10	1.359843E-2	7.320136E-3	3.634157E-3	6.278290E-3	8.976608E-3	-1.847153E+9	-1.886774E+9	2.561400E+6	3.962118E+7	-1.584299E+10
2.844040E+2	1.765092E-1	2.350689E+9	1.588727E-1	9.375753E+7	1.712734E-1	2.314633E+9	1.756418E-1	9.945897E+7	1.831950E-1	1.688615E+10	1.799194E-1	1.679526E+10	1.817044E-1	1.920079E+10	1.794950E-1	1.914595E+10	-1.763655E-2	4.368458E-3	-1.676919E-2	-2.200501E-2	-2.062237E-2	-2.256932E+9	-2.215174E+9	-5.701434E+6	-4.175727E+7	-1.905219E+10
2.845030E+2	2.417596E-1	2.954840E+9	2.256328E-1	1.202048E+8	2.501247E-1	3.044382E+9	2.941976E-1	1.470527E+8	2.572279E-1	2.168075E+10	2.520768E-1	2.149607E+10	2.563398E-1	2.472513E+10	2.507929E-1	2.445091E+10	-1.612675E-2	4.407287E-2	-6.856472E-2	-6.019961E-2	-2.516008E-2	-2.834635E+9	-2.897330E+9	-2.684783E+7	6.269503E+7	-2.433070E+10
2.846010E+2	3.756826E-1	4.194827E+9	3.670599E-1	1.762317E+8	3.696624E-1	4.150674E+9	3.332312E-1	1.627226E+8	3.977858E-1	3.078369E+10	3.727969E-1	2.936057E+10	3.942694E-1	3.493437E+10	3.731560E-1	3.355540E+10	-8.622646E-3	-3.643113E-2	3.382866E-2	2.780849E-2	-6.096082E-3	-4.018595E+9	-3.987952E+9	1.350913E+7	-3.064353E+7	-3.337917E+10
2.847030E+2	7.232246E-1	7.412704E+9	7.331430E-1	3.212569E+8	7.386168E-1	7.565255E+9	6.284919E-1	2.812537E+8	7.576177E-1	5.408747E+10	7.314479E-1	5.272545E+10	7.552420E-1	6.165273E+10	7.304246E-1	6.013816E+10	9.918351E-3	-1.101248E-1	1.046510E-1	1.200432E-1	2.718324E-3	-7.091447E+9	-7.284002E+9	4.000315E+7	1.925544E+8	-5.981690E+10
2.848030E+2	1.392844E+0	1.361268E+10	1.335931E+0	5.600537E+8	1.419786E+0	1.386931E+10	1.326054E+0	5.612870E+8	1.417069E+0	9.679548E+10	1.405244E+0	9.662097E+10	1.417409E+0	1.106648E+11	1.403701E+0	1.102337E+11	-5.691306E-2	-9.373208E-2	9.877406E-3	3.681902E-2	-6.776986E-2	-1.305263E+10	-1.330802E+10	-1.233305E+6	2.553886E+8	-1.096736E+11
2.849020E+2	1.609010E+0	1.561416E+10	1.477823E+0	6.162646E+8	1.614945E+0	1.567546E+10	1.501380E+0	6.316711E+8	1.579463E+0	1.073126E+11	1.596901E+0	1.091067E+11	1.583900E+0	1.229881E+11	1.598408E+0	1.247209E+11	-1.311876E-1	-1.135648E-1	-2.355743E-2	-1.762281E-2	-1.205849E-1	-1.499789E+10	-1.504378E+10	-1.540648E+7	4.589172E+7	-1.241046E+11
2.850030E+2	1.423229E+0	1.389402E+10	1.407766E+0	5.885114E+8	1.431719E+0	1.397975E+10	1.355292E+0	5.730246E+8	1.413734E+0	9.657949E+10	1.425476E+0	9.793897E+10	1.415983E+0	1.105592E+11	1.425196E+0	1.118330E+11	-1.546313E-2	-7.642737E-2	5.247408E-2	6.096424E-2	-1.742995E-2	-1.330551E+10	-1.340672E+10	1.548680E+7	1.012173E+8	-1.112445E+11
