Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-4.938166E-3	6.706756E+8	-4.080167E-3	2.738463E+7	7.874568E-4	7.368284E+8	-9.001624E-3	2.677605E+7	-5.688559E-3	4.653497E+9	-2.417321E-3	4.916651E+9	-4.878835E-3	5.390326E+9	-2.731012E-3	5.587327E+9	8.579990E-4	-9.789080E-3	4.921457E-3	1.064708E-2	-1.349155E-3	-6.432909E+8	-7.100523E+8	6.085749E+5	6.676141E+7	-5.559942E+9
2.795020E+2	-2.104517E-3	6.969122E+8	-8.730916E-3	2.560883E+7	-5.349768E-3	6.800299E+8	3.829280E-3	3.170617E+7	-2.416781E-3	4.865387E+9	-2.546745E-3	4.908220E+9	-2.783505E-3	5.545417E+9	-2.491714E-3	5.605132E+9	-6.626399E-3	9.179048E-3	-1.256020E-2	-1.580545E-2	-6.239202E-3	-6.713034E+8	-6.483237E+8	-6.097338E+6	-2.297963E+7	-5.579523E+9
2.799980E+2	-4.464479E-3	6.750614E+8	-7.008721E-3	2.626642E+7	-4.794437E-3	6.851694E+8	-3.099488E-2	1.832542E+7	-4.358773E-3	4.739618E+9	-6.112281E-3	4.675937E+9	-4.413246E-3	5.424787E+9	-5.907230E-3	5.350999E+9	-2.544242E-3	-2.620044E-2	2.398616E-2	2.365620E-2	-1.101491E-3	-6.487950E+8	-6.668439E+8	7.940998E+6	1.804894E+7	-5.324732E+9
2.805030E+2	-4.216304E-3	6.773593E+8	4.910436E-3	3.081751E+7	-9.991118E-4	7.202942E+8	1.409750E-2	3.565160E+7	-1.242250E-3	4.941453E+9	-1.078523E-3	5.003869E+9	-1.211849E-3	5.661747E+9	-1.468986E-3	5.681229E+9	9.126740E-3	1.509662E-2	-9.187067E-3	-5.969875E-3	6.379422E-3	-6.465417E+8	-6.846425E+8	-4.834092E+6	3.810080E+7	-5.650411E+9
2.810040E+2	-4.192527E-3	6.775794E+8	-4.348968E-3	2.728199E+7	-4.220940E-3	6.904769E+8	-2.504116E-2	2.061306E+7	-1.955156E-3	4.895283E+9	-1.194750E-3	4.996298E+9	-2.238457E-3	5.585760E+9	-1.567790E-3	5.673877E+9	-1.564408E-4	-2.082022E-2	2.069219E-2	2.066378E-2	-2.781177E-3	-6.502974E+8	-6.698639E+8	6.668930E+6	1.956645E+7	-5.646595E+9
2.815070E+2	1.693007E-4	7.179654E+8	9.788057E-3	3.267994E+7	-2.901397E-3	7.026890E+8	1.638467E-3	3.086437E+7	-2.671896E-4	5.004601E+9	-9.529618E-4	5.012049E+9	-5.965558E-4	5.707290E+9	-8.133085E-4	5.730015E+9	9.618756E-3	4.539863E-3	8.149591E-3	5.078893E-3	1.060137E-2	-6.852855E+8	-6.718246E+8	1.815562E+6	-1.346085E+7	-5.697335E+9
2.820030E+2	7.406118E-3	7.849708E+8	-2.442419E-3	2.800997E+7	8.503979E-3	8.082429E+8	4.175174E-2	4.627740E+7	6.624734E-3	5.450942E+9	6.620261E-3	5.505419E+9	6.859704E-3	6.259185E+9	6.718053E-3	6.290390E+9	-9.848537E-3	3.324776E-2	-4.419416E-2	-4.309630E-2	-9.160471E-3	-7.569608E+8	-7.619655E+8	-1.826743E+7	5.004686E+6	-6.262380E+9
2.825060E+2	1.234057E-2	8.306587E+8	1.191270E-2	3.349119E+7	8.974219E-3	8.125949E+8	3.720667E-3	3.166443E+7	9.303973E-3	5.624458E+9	7.682320E-3	5.574608E+9	9.262743E-3	6.437053E+9	8.261989E-3	6.405267E+9	-4.278764E-4	-5.253552E-3	8.192031E-3	4.825676E-3	3.650709E-3	-7.971675E+8	-7.809304E+8	1.826755E+6	-1.623709E+7	-6.371776E+9
2.830030E+2	6.474906E-3	7.763487E+8	-7.553315E-3	2.605847E+7	1.124490E-2	8.336094E+8	1.173699E-2	3.474461E+7	6.882859E-3	5.467659E+9	8.187504E-3	5.607519E+9	7.428264E-3	6.301269E+9	7.974390E-3	6.383868E+9	-1.402822E-2	4.920894E-4	-1.929031E-2	-1.452031E-2	-1.552771E-2	-7.502902E+8	-7.988648E+8	-8.686133E+6	4.857459E+7	-6.357810E+9
2.835020E+2	1.733030E-2	8.768583E+8	2.212757E-2	3.739154E+7	1.594243E-2	8.770839E+8	4.006781E-2	4.563037E+7	1.765908E-2	6.165559E+9	1.822035E-2	6.261125E+9	1.744444E-2	7.042643E+9	1.810959E-2	7.137983E+9	4.797273E-3	2.412537E-2	-1.794024E-2	-1.932810E-2	4.017980E-3	-8.394668E+8	-8.314536E+8	-8.238832E+6	-8.013243E+6	-7.100591E+9
2.840030E+2	5.964668E-2	1.268664E+9	3.533276E-2	4.243368E+7	5.813435E-2	1.267560E+9	3.514639E-2	4.373938E+7	5.626107E-2	8.665539E+9	5.382365E-2	8.580558E+9	5.649529E-2	9.933098E+9	5.454826E-2	9.849222E+9	-2.431392E-2	-2.298796E-2	1.863708E-4	-1.325959E-3	-1.921550E-2	-1.226230E+9	-1.223820E+9	-1.305696E+6	-2.409989E+6	-9.806788E+9
2.841010E+2	5.877232E-2	1.260568E+9	8.314870E-2	6.069126E+7	5.159450E-2	1.207035E+9	4.149332E-2	4.617811E+7	6.032099E-2	8.928471E+9	5.967239E-2	8.961583E+9	5.922988E-2	1.013551E+10	5.956038E-2	1.022215E+10	2.437638E-2	-1.010118E-2	4.165538E-2	3.447756E-2	2.358832E-2	-1.199877E+9	-1.160857E+9	1.451315E+7	-3.902012E+7	-1.016146E+10
2.842010E+2	9.430183E-2	1.589534E+9	9.499610E-2	6.521496E+7	9.047445E-2	1.566859E+9	7.198695E-2	5.789490E+7	9.963982E-2	1.147488E+10	9.913364E-2	1.153235E+10	9.849384E-2	1.304173E+10	9.853238E-2	1.312188E+10	6.942722E-4	-1.848750E-2	2.300915E-2	1.918178E-2	-3.536277E-3	-1.524320E+9	-1.508964E+9	7.320054E+6	-1.535518E+7	-1.305667E+10
2.843010E+2	1.316696E-1	1.935521E+9	1.629878E-1	9.117627E+7	1.343137E-1	1.972581E+9	1.271973E-1	7.910880E+7	1.382815E-1	1.397742E+10	1.369483E-1	1.399584E+10	1.377854E-1	1.595000E+10	1.362914E-1	1.593136E+10	3.131828E-2	-7.116395E-3	3.579054E-2	3.843467E-2	2.669646E-2	-1.844345E+9	-1.893472E+9	1.206748E+7	4.912726E+7	-1.584019E+10
2.844040E+2	1.765092E-1	2.350689E+9	1.745448E-1	9.558908E+7	1.712734E-1	2.314633E+9	2.089043E-1	1.105037E+8	1.831950E-1	1.688615E+10	1.799194E-1	1.679526E+10	1.817044E-1	1.920079E+10	1.794950E-1	1.914595E+10	-1.964369E-3	3.763088E-2	-3.435943E-2	-3.959525E-2	-4.950182E-3	-2.255100E+9	-2.204130E+9	-1.491460E+7	-5.097043E+7	-1.905036E+10
2.845030E+2	2.417596E-1	2.954840E+9	2.584113E-1	1.276119E+8	2.501247E-1	3.044382E+9	2.409970E-1	1.228349E+8	2.572279E-1	2.168075E+10	2.520768E-1	2.149607E+10	2.563398E-1	2.472513E+10	2.507929E-1	2.445091E+10	1.665173E-2	-9.127694E-3	1.741432E-2	2.577942E-2	7.618395E-3	-2.827228E+9	-2.921548E+9	4.776943E+6	9.431980E+7	-2.432330E+10
2.846010E+2	3.756826E-1	4.194827E+9	3.933608E-1	1.791397E+8	3.696624E-1	4.150674E+9	3.660973E-1	1.709031E+8	3.977858E-1	3.078369E+10	3.727969E-1	2.936057E+10	3.942694E-1	3.493437E+10	3.731560E-1	3.355540E+10	1.767824E-2	-3.565102E-3	2.726352E-2	2.124334E-2	2.020480E-2	-4.015687E+9	-3.979771E+9	8.236529E+6	-3.591613E+7	-3.337626E+10
2.847030E+2	7.232246E-1	7.412704E+9	7.635514E-1	3.204897E+8	7.386168E-1	7.565255E+9	7.464533E-1	3.170502E+8	7.576177E-1	5.408747E+10	7.314479E-1	5.272545E+10	7.552420E-1	6.165273E+10	7.304246E-1	6.013816E+10	4.032677E-2	7.836538E-3	1.709808E-2	3.249024E-2	3.312675E-2	-7.092214E+9	-7.248205E+9	3.439476E+6	1.559908E+8	-5.981767E+10
2.848030E+2	1.392844E+0	1.361268E+10	1.405530E+0	5.656167E+8	1.419786E+0	1.386931E+10	1.436446E+0	5.821712E+8	1.417069E+0	9.679548E+10	1.405244E+0	9.662097E+10	1.417409E+0	1.106648E+11	1.403701E+0	1.102337E+11	1.268583E-2	1.665974E-2	-3.091553E-2	-3.973913E-3	1.829033E-3	-1.304707E+10	-1.328714E+10	-1.655450E+7	2.400674E+8	-1.096680E+11
2.849020E+2	1.609010E+0	1.561416E+10	1.679080E+0	6.700662E+8	1.614945E+0	1.567546E+10	1.652641E+0	6.652414E+8	1.579463E+0	1.073126E+11	1.596901E+0	1.091067E+11	1.583900E+0	1.229881E+11	1.598408E+0	1.247209E+11	7.006932E-2	3.769564E-2	2.643906E-2	3.237368E-2	8.067211E-2	-1.494409E+10	-1.501021E+10	4.824805E+6	6.612300E+7	-1.240508E+11
2.850030E+2	1.423229E+0	1.389402E+10	1.435310E+0	5.769876E+8	1.431719E+0	1.397975E+10	1.442785E+0	5.846069E+8	1.413734E+0	9.657949E+10	1.425476E+0	9.793897E+10	1.415983E+0	1.105592E+11	1.425196E+0	1.118330E+11	1.208085E-2	1.106531E-2	-7.474625E-3	1.015533E-3	1.011402E-2	-1.331703E+10	-1.339514E+10	-7.619311E+6	7.811118E+7	-1.112560E+11
2.851080E+2	1.337187E+0	1.309735E+10	1.288578E+0	5.209608E+8	1.322553E+0	1.296944E+10	1.295668E+0	5.280792E+8	1.330740E+0	9.120455E+10	1.337153E+0	9.218505E+10	1.329716E+0	1.041740E+11	1.337157E+0	1.052824E+11	-4.860866E-2	-2.688448E-2	-7.090131E-3	-2.172418E-2	-4.857903E-2	-1.257639E+10	-1.244136E+10	-7.118367E+6	-1.350348E+8	-1.047614E+11
