Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-4.938166E-3	6.706756E+8	2.768623E-3	2.920040E+7	7.874568E-4	7.368284E+8	-5.571392E-3	3.091807E+7	-5.688559E-3	4.653497E+9	-2.417321E-3	4.916651E+9	-4.878835E-3	5.390326E+9	-2.731012E-3	5.587327E+9	7.706789E-3	-6.358849E-3	8.340015E-3	1.406564E-2	5.499635E-3	-6.414752E+8	-7.059103E+8	-1.717670E+6	6.443516E+7	-5.558127E+9
2.795020E+2	-2.104517E-3	6.969122E+8	-2.194209E-2	1.950818E+7	-5.349768E-3	6.800299E+8	-5.402284E-3	3.098358E+7	-2.416781E-3	4.865387E+9	-2.546745E-3	4.908220E+9	-2.783505E-3	5.545417E+9	-2.491714E-3	5.605132E+9	-1.983757E-2	-5.251627E-5	-1.653980E-2	-1.978505E-2	-1.945037E-2	-6.774040E+8	-6.490463E+8	-1.147540E+7	-2.835769E+7	-5.585624E+9
2.799980E+2	-4.464479E-3	6.750614E+8	-1.745026E-2	2.127000E+7	-4.794437E-3	6.851694E+8	-2.281903E-3	3.219249E+7	-4.358773E-3	4.739618E+9	-6.112281E-3	4.675937E+9	-4.413246E-3	5.424787E+9	-5.907230E-3	5.350999E+9	-1.298578E-2	2.512534E-3	-1.516835E-2	-1.549831E-2	-1.154303E-2	-6.537914E+8	-6.529769E+8	-1.092249E+7	-8.145480E+5	-5.329729E+9
2.805030E+2	-4.216304E-3	6.773593E+8	3.726452E-3	2.957608E+7	-9.991118E-4	7.202942E+8	-3.162876E-3	3.185118E+7	-1.242250E-3	4.941453E+9	-1.078523E-3	5.003869E+9	-1.211849E-3	5.661747E+9	-1.468986E-3	5.681229E+9	7.942756E-3	-2.163764E-3	6.889328E-3	1.010652E-2	5.195437E-3	-6.477832E+8	-6.884430E+8	-2.275096E+6	4.065980E+7	-5.651653E+9
2.810040E+2	-4.192527E-3	6.775794E+8	9.790452E-3	3.195455E+7	-4.220940E-3	6.904769E+8	-1.026035E-2	2.910146E+7	-1.955156E-3	4.895283E+9	-1.194750E-3	4.996298E+9	-2.238457E-3	5.585760E+9	-1.567790E-3	5.673877E+9	1.398298E-2	-6.039409E-3	2.005080E-2	2.002239E-2	1.135824E-2	-6.456249E+8	-6.613755E+8	2.853089E+6	1.575061E+7	-5.641923E+9
2.815070E+2	1.693007E-4	7.179654E+8	4.420333E-3	2.984824E+7	-2.901397E-3	7.026890E+8	-9.247099E-4	3.271830E+7	-2.671896E-4	5.004601E+9	-9.529618E-4	5.012049E+9	-5.965558E-4	5.707290E+9	-8.133085E-4	5.730015E+9	4.251033E-3	1.976687E-3	5.345043E-3	2.274346E-3	5.233642E-3	-6.881171E+8	-6.699707E+8	-2.870052E+6	-1.814646E+7	-5.700166E+9
2.820030E+2	7.406118E-3	7.849708E+8	1.080298E-2	3.235169E+7	8.503979E-3	8.082429E+8	1.900523E-2	4.043960E+7	6.624734E-3	5.450942E+9	6.620261E-3	5.505419E+9	6.859704E-3	6.259185E+9	6.718053E-3	6.290390E+9	3.396861E-3	1.050126E-2	-8.202255E-3	-7.104395E-3	4.084927E-3	-7.526191E+8	-7.678033E+8	-8.087910E+6	1.518421E+7	-6.258038E+9
2.825060E+2	1.234057E-2	8.306587E+8	7.883503E-3	3.120659E+7	8.974219E-3	8.125949E+8	8.598280E-3	3.640771E+7	9.303973E-3	5.624458E+9	7.682320E-3	5.574608E+9	9.262743E-3	6.437053E+9	8.261989E-3	6.405267E+9	-4.457072E-3	-3.759391E-4	-7.147775E-4	-4.081133E-3	-3.784866E-4	-7.994521E+8	-7.761871E+8	-5.201122E+6	-2.326497E+7	-6.374060E+9
2.830030E+2	6.474906E-3	7.763487E+8	1.389450E-2	3.356427E+7	1.124490E-2	8.336094E+8	2.557746E-2	4.298583E+7	6.882859E-3	5.467659E+9	8.187504E-3	5.607519E+9	7.428264E-3	6.301269E+9	7.974390E-3	6.383868E+9	7.419592E-3	1.433256E-2	-1.168296E-2	-6.912967E-3	5.920108E-3	-7.427845E+8	-7.906236E+8	-9.421558E+6	4.783917E+7	-6.350304E+9
2.835020E+2	1.733030E-2	8.768583E+8	2.342823E-2	3.730366E+7	1.594243E-2	8.770839E+8	1.401702E-2	3.850705E+7	1.765908E-2	6.165559E+9	1.822035E-2	6.261125E+9	1.744444E-2	7.042643E+9	1.810959E-2	7.137983E+9	6.097929E-3	-1.925414E-3	9.411209E-3	8.023343E-3	5.318636E-3	-8.395547E+8	-8.385769E+8	-1.203397E+6	-9.778074E+5	-7.100679E+9
