Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-4.938166E-3	6.706756E+8	-4.607312E-3	1.193396E+7	7.874568E-4	7.368284E+8	2.314203E-2	2.519392E+7	-5.688559E-3	4.653497E+9	-2.417321E-3	4.916651E+9	-4.878835E-3	5.390326E+9	-2.731012E-3	5.587327E+9	3.308542E-4	2.235457E-2	-2.774934E-2	-2.202372E-2	-1.876299E-3	-6.587416E+8	-7.116345E+8	-1.325996E+7	5.289287E+7	-5.575393E+9
2.795020E+2	-2.104517E-3	6.969122E+8	-2.094482E-2	9.310435E+6	-5.349768E-3	6.800299E+8	-1.312179E-2	1.596079E+7	-2.416781E-3	4.865387E+9	-2.546745E-3	4.908220E+9	-2.783505E-3	5.545417E+9	-2.491714E-3	5.605132E+9	-1.884030E-2	-7.772021E-3	-7.823030E-3	-1.106828E-2	-1.845310E-2	-6.876018E+8	-6.640691E+8	-6.650357E+6	-2.353265E+7	-5.595822E+9
2.799980E+2	-4.464479E-3	6.750614E+8	-1.667915E-2	9.995427E+6	-4.794437E-3	6.851694E+8	-1.299649E-2	1.599270E+7	-4.358773E-3	4.739618E+9	-6.112281E-3	4.675937E+9	-4.413246E-3	5.424787E+9	-5.907230E-3	5.350999E+9	-1.221468E-2	-8.202051E-3	-3.682666E-3	-4.012624E-3	-1.077192E-2	-6.650660E+8	-6.691767E+8	-5.997268E+6	4.110671E+6	-5.341003E+9
2.805030E+2	-4.216304E-3	6.773593E+8	1.549060E-2	1.516134E+7	-9.991118E-4	7.202942E+8	1.739543E-2	2.373078E+7	-1.242250E-3	4.941453E+9	-1.078523E-3	5.003869E+9	-1.211849E-3	5.661747E+9	-1.468986E-3	5.681229E+9	1.970691E-2	1.839454E-2	-1.904831E-3	1.312361E-3	1.695959E-2	-6.621979E+8	-6.965634E+8	-8.569444E+6	3.436545E+7	-5.666067E+9
2.810040E+2	-4.192527E-3	6.775794E+8	1.165065E-2	1.454471E+7	-4.220940E-3	6.904769E+8	-1.089365E-2	1.652810E+7	-1.955156E-3	4.895283E+9	-1.194750E-3	4.996298E+9	-2.238457E-3	5.585760E+9	-1.567790E-3	5.673877E+9	1.584318E-2	-6.672711E-3	2.254430E-2	2.251589E-2	1.321844E-2	-6.630347E+8	-6.739488E+8	-1.983393E+6	1.091413E+7	-5.659332E+9
2.815070E+2	1.693007E-4	7.179654E+8	-9.058072E-3	1.121924E+7	-2.901397E-3	7.026890E+8	-5.824236E-3	1.781882E+7	-2.671896E-4	5.004601E+9	-9.529618E-4	5.012049E+9	-5.965558E-4	5.707290E+9	-8.133085E-4	5.730015E+9	-9.227373E-3	-2.922839E-3	-3.233837E-3	-6.304534E-3	-8.244764E-3	-7.067461E+8	-6.848702E+8	-6.599580E+6	-2.187599E+7	-5.718795E+9
2.820030E+2	7.406118E-3	7.849708E+8	3.275321E-2	1.793341E+7	8.503979E-3	8.082429E+8	1.027809E-2	2.191863E+7	6.624734E-3	5.450942E+9	6.620261E-3	5.505419E+9	6.859704E-3	6.259185E+9	6.718053E-3	6.290390E+9	2.534709E-2	1.774111E-3	2.247512E-2	2.357298E-2	2.603516E-2	-7.670374E+8	-7.863243E+8	-3.985221E+6	1.928690E+7	-6.272456E+9
2.825060E+2	1.234057E-2	8.306587E+8	-8.605104E-3	1.129198E+7	8.974219E-3	8.125949E+8	-7.979384E-3	1.727010E+7	9.303973E-3	5.624458E+9	7.682320E-3	5.574608E+9	9.262743E-3	6.437053E+9	8.261989E-3	6.405267E+9	-2.094568E-2	-1.695360E-2	-6.257201E-4	-3.992075E-3	-1.686709E-2	-8.193667E+8	-7.953248E+8	-5.978119E+6	-2.404197E+7	-6.393975E+9
2.830030E+2	6.474906E-3	7.763487E+8	9.591373E-3	1.421402E+7	1.124490E-2	8.336094E+8	3.943353E-3	2.030575E+7	6.882859E-3	5.467659E+9	8.187504E-3	5.607519E+9	7.428264E-3	6.301269E+9	7.974390E-3	6.383868E+9	3.116467E-3	-7.301548E-3	5.648020E-3	1.041801E-2	1.616983E-3	-7.621347E+8	-8.133037E+8	-6.091726E+6	5.116900E+7	-6.369654E+9
2.835020E+2	1.733030E-2	8.768583E+8	-5.697044E-3	1.175896E+7	1.594243E-2	8.770839E+8	1.112594E-2	2.213450E+7	1.765908E-2	6.165559E+9	1.822035E-2	6.261125E+9	1.744444E-2	7.042643E+9	1.810959E-2	7.137983E+9	-2.302734E-2	-4.816491E-3	-1.682299E-2	-1.821085E-2	-2.380664E-2	-8.650994E+8	-8.549494E+8	-1.037554E+7	-1.014995E+7	-7.126224E+9
