Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-4.938166E-3	6.706756E+8	-2.746999E-3	2.875966E+7	7.874568E-4	7.368284E+8	3.211969E-3	3.523062E+7	-5.688559E-3	4.653497E+9	-2.417321E-3	4.916651E+9	-4.878835E-3	5.390326E+9	-2.731012E-3	5.587327E+9	2.191167E-3	2.424512E-3	-5.958968E-3	-2.333455E-4	-1.598669E-5	-6.419159E+8	-7.015978E+8	-6.470959E+6	5.968187E+7	-5.558567E+9
2.795020E+2	-2.104517E-3	6.969122E+8	-1.650097E-2	2.376446E+7	-5.349768E-3	6.800299E+8	-2.219844E-2	2.592483E+7	-2.416781E-3	4.865387E+9	-2.546745E-3	4.908220E+9	-2.783505E-3	5.545417E+9	-2.491714E-3	5.605132E+9	-1.439645E-2	-1.684867E-2	5.697468E-3	2.452217E-3	-1.400926E-2	-6.731478E+8	-6.541051E+8	-2.160377E+6	-1.904267E+7	-5.581368E+9
2.799980E+2	-4.464479E-3	6.750614E+8	-6.475857E-3	2.740540E+7	-4.794437E-3	6.851694E+8	-2.401287E-3	3.317493E+7	-4.358773E-3	4.739618E+9	-6.112281E-3	4.675937E+9	-4.413246E-3	5.424787E+9	-5.907230E-3	5.350999E+9	-2.011378E-3	2.393150E-3	-4.074570E-3	-4.404528E-3	-5.686266E-4	-6.476560E+8	-6.519944E+8	-5.769532E+6	4.338407E+6	-5.323593E+9
2.805030E+2	-4.216304E-3	6.773593E+8	-1.320116E-2	2.496289E+7	-9.991118E-4	7.202942E+8	1.217808E-2	3.851418E+7	-1.242250E-3	4.941453E+9	-1.078523E-3	5.003869E+9	-1.211849E-3	5.661747E+9	-1.468986E-3	5.681229E+9	-8.984853E-3	1.317719E-2	-2.537923E-2	-2.216204E-2	-1.173217E-2	-6.523964E+8	-6.817800E+8	-1.355129E+7	2.938360E+7	-5.656266E+9
2.810040E+2	-4.192527E-3	6.775794E+8	-1.303795E-2	2.502216E+7	-4.220940E-3	6.904769E+8	-1.099813E-2	3.002660E+7	-1.955156E-3	4.895283E+9	-1.194750E-3	4.996298E+9	-2.238457E-3	5.585760E+9	-1.567790E-3	5.673877E+9	-8.845425E-3	-6.777187E-3	-2.039825E-3	-2.068238E-3	-1.147016E-2	-6.525572E+8	-6.604503E+8	-5.004441E+6	7.893080E+6	-5.648855E+9
2.815070E+2	1.693007E-4	7.179654E+8	2.521777E-3	3.067318E+7	-2.901397E-3	7.026890E+8	-1.441237E-3	3.352652E+7	-2.671896E-4	5.004601E+9	-9.529618E-4	5.012049E+9	-5.965558E-4	5.707290E+9	-8.133085E-4	5.730015E+9	2.352477E-3	1.460160E-3	3.963014E-3	8.923168E-4	3.335086E-3	-6.872922E+8	-6.691625E+8	-2.853338E+6	-1.812975E+7	-5.699341E+9
2.820030E+2	7.406118E-3	7.849708E+8	8.929195E-3	3.300025E+7	8.503979E-3	8.082429E+8	6.916422E-3	3.658726E+7	6.624734E-3	5.450942E+9	6.620261E-3	5.505419E+9	6.859704E-3	6.259185E+9	6.718053E-3	6.290390E+9	1.523077E-3	-1.587556E-3	2.012773E-3	3.110634E-3	2.211143E-3	-7.519705E+8	-7.716556E+8	-3.587013E+6	1.968510E+7	-6.257389E+9
2.825060E+2	1.234057E-2	8.306587E+8	4.051196E-2	4.447055E+7	8.974219E-3	8.125949E+8	1.473262E-2	3.944970E+7	9.303973E-3	5.624458E+9	7.682320E-3	5.574608E+9	9.262743E-3	6.437053E+9	8.261989E-3	6.405267E+9	2.817139E-2	5.758403E-3	2.577934E-2	2.241299E-2	3.224998E-2	-7.861881E+8	-7.731452E+8	5.020851E+6	-1.304300E+7	-6.360796E+9
2.830030E+2	6.474906E-3	7.763487E+8	5.306024E-4	2.995002E+7	1.124490E-2	8.336094E+8	-2.516987E-2	2.483664E+7	6.882859E-3	5.467659E+9	8.187504E-3	5.607519E+9	7.428264E-3	6.301269E+9	7.974390E-3	6.383868E+9	-5.944304E-3	-3.641477E-2	2.570047E-2	3.047047E-2	-7.443788E-3	-7.463987E+8	-8.087728E+8	5.113387E+6	6.237411E+7	-6.353918E+9
2.835020E+2	1.733030E-2	8.768583E+8	3.308672E-2	4.177383E+7	1.594243E-2	8.770839E+8	-5.401112E-3	3.207634E+7	1.765908E-2	6.165559E+9	1.822035E-2	6.261125E+9	1.744444E-2	7.042643E+9	1.810959E-2	7.137983E+9	1.575642E-2	-2.134354E-2	3.848783E-2	3.709996E-2	1.497712E-2	-8.350845E+8	-8.450076E+8	9.697495E+6	9.923084E+6	-7.096209E+9
2.840030E+2	5.964668E-2	1.268664E+9	7.248187E-2	5.608146E+7	5.813435E-2	1.267560E+9	6.014751E-2	5.608151E+7	5.626107E-2	8.665539E+9	5.382365E-2	8.580558E+9	5.649529E-2	9.933098E+9	5.454826E-2	9.849222E+9	1.283519E-2	2.013162E-3	1.233436E-2	1.082203E-2	1.793361E-2	-1.212582E+9	-1.211478E+9	-5.154890E+1	-1.104345E+6	-9.793140E+9
