Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-4.938166E-3	6.706756E+8	4.625484E-3	3.060967E+7	7.874568E-4	7.368284E+8	2.075107E-3	3.122186E+7	-5.688559E-3	4.653497E+9	-2.417321E-3	4.916651E+9	-4.878835E-3	5.390326E+9	-2.731012E-3	5.587327E+9	9.563650E-3	1.287650E-3	2.550377E-3	8.276000E-3	7.356497E-3	-6.400659E+8	-7.056065E+8	-6.121960E+5	6.554063E+7	-5.556717E+9
2.795020E+2	-2.104517E-3	6.969122E+8	1.889530E-2	3.619534E+7	-5.349768E-3	6.800299E+8	1.948633E-2	3.803587E+7	-2.416781E-3	4.865387E+9	-2.546745E-3	4.908220E+9	-2.783505E-3	5.545417E+9	-2.491714E-3	5.605132E+9	2.099981E-2	2.483609E-2	-5.910289E-4	-3.836280E-3	2.138701E-2	-6.607169E+8	-6.419940E+8	-1.840533E+6	-1.872283E+7	-5.568937E+9
2.799980E+2	-4.464479E-3	6.750614E+8	-1.402255E-2	2.331021E+7	-4.794437E-3	6.851694E+8	-5.601386E-3	2.821761E+7	-4.358773E-3	4.739618E+9	-6.112281E-3	4.675937E+9	-4.413246E-3	5.424787E+9	-5.907230E-3	5.350999E+9	-9.558075E-3	-8.069481E-4	-8.421169E-3	-8.751127E-3	-8.115324E-3	-6.517512E+8	-6.569517E+8	-4.907398E+6	5.200542E+6	-5.327689E+9
2.805030E+2	-4.216304E-3	6.773593E+8	8.686614E-4	2.913912E+7	-9.991118E-4	7.202942E+8	-6.349078E-3	2.792500E+7	-1.242250E-3	4.941453E+9	-1.078523E-3	5.003869E+9	-1.211849E-3	5.661747E+9	-1.468986E-3	5.681229E+9	5.084965E-3	-5.349967E-3	7.217740E-3	1.043493E-2	2.337647E-3	-6.482201E+8	-6.923692E+8	1.214127E+6	4.414902E+7	-5.652090E+9
2.810040E+2	-4.192527E-3	6.775794E+8	-5.281764E-4	2.859235E+7	-4.220940E-3	6.904769E+8	-3.089459E-3	2.920067E+7	-1.955156E-3	4.895283E+9	-1.194750E-3	4.996298E+9	-2.238457E-3	5.585760E+9	-1.567790E-3	5.673877E+9	3.664351E-3	1.131481E-3	2.561283E-3	2.532869E-3	1.039614E-3	-6.489871E+8	-6.612763E+8	-6.083167E+5	1.228920E+7	-5.645285E+9
2.815070E+2	1.693007E-4	7.179654E+8	9.971653E-4	2.918942E+7	-2.901397E-3	7.026890E+8	-1.564385E-3	2.979752E+7	-2.671896E-4	5.004601E+9	-9.529618E-4	5.012049E+9	-5.965558E-4	5.707290E+9	-8.133085E-4	5.730015E+9	8.278646E-4	1.337011E-3	2.561551E-3	-5.091467E-4	1.810474E-3	-6.887760E+8	-6.728915E+8	-6.080968E+5	-1.588451E+7	-5.700825E+9
2.820030E+2	7.406118E-3	7.849708E+8	-7.808127E-3	2.574274E+7	8.503979E-3	8.082429E+8	-1.192518E-2	2.574275E+7	6.624734E-3	5.450942E+9	6.620261E-3	5.505419E+9	6.859704E-3	6.259185E+9	6.718053E-3	6.290390E+9	-1.521425E-2	-2.042916E-2	4.117052E-3	5.214913E-3	-1.452618E-2	-7.592280E+8	-7.825001E+8	-3.738825E+0	2.327211E+7	-6.264647E+9
2.825060E+2	1.234057E-2	8.306587E+8	-3.027750E-3	2.761394E+7	8.974219E-3	8.125949E+8	6.968055E-3	3.313675E+7	9.303973E-3	5.624458E+9	7.682320E-3	5.574608E+9	9.262743E-3	6.437053E+9	8.261989E-3	6.405267E+9	-1.536832E-2	-2.006165E-3	-9.995805E-3	-1.336216E-2	-1.128974E-2	-8.030448E+8	-7.794581E+8	-5.522814E+6	-2.358666E+7	-6.377653E+9
2.830030E+2	6.474906E-3	7.763487E+8	7.884593E-3	3.188539E+7	1.124490E-2	8.336094E+8	1.655084E-2	3.688705E+7	6.882859E-3	5.467659E+9	8.187504E-3	5.607519E+9	7.428264E-3	6.301269E+9	7.974390E-3	6.383868E+9	1.409687E-3	5.305936E-3	-8.666243E-3	-3.896248E-3	-8.979673E-5	-7.444633E+8	-7.967224E+8	-5.001658E+6	5.225907E+7	-6.351983E+9
2.835020E+2	1.733030E-2	8.768583E+8	2.273029E-2	3.769648E+7	1.594243E-2	8.770839E+8	7.191144E-3	3.322406E+7	1.765908E-2	6.165559E+9	1.822035E-2	6.261125E+9	1.744444E-2	7.042643E+9	1.810959E-2	7.137983E+9	5.399986E-3	-8.751289E-3	1.553914E-2	1.415128E-2	4.620693E-3	-8.391619E+8	-8.438599E+8	4.472418E+6	4.698007E+6	-7.100287E+9
2.840030E+2	5.964668E-2	1.268664E+9	8.766655E-2	6.311466E+7	5.813435E-2	1.267560E+9	4.828983E-2	4.930833E+7	5.626107E-2	8.665539E+9	5.382365E-2	8.580558E+9	5.649529E-2	9.933098E+9	5.454826E-2	9.849222E+9	2.801987E-2	-9.844522E-3	3.937672E-2	3.786439E-2	3.311829E-2	-1.205549E+9	-1.218251E+9	1.380633E+7	1.270203E+7	-9.786107E+9
2.841010E+2	5.877232E-2	1.260568E+9	9.247507E-2	6.499687E+7	5.159450E-2	1.207035E+9	8.329313E-2	6.300714E+7	6.032099E-2	8.928471E+9	5.967239E-2	8.961583E+9	5.922988E-2	1.013551E+10	5.956038E-2	1.022215E+10	3.370275E-2	3.169863E-2	9.181940E-3	2.004125E-3	3.291469E-2	-1.195571E+9	-1.144028E+9	1.989739E+6	-5.154353E+7	-1.015715E+10
2.842010E+2	9.430183E-2	1.589534E+9	1.059229E-1	7.026081E+7	9.047445E-2	1.566859E+9	1.035375E-1	7.092991E+7	9.963982E-2	1.147488E+10	9.913364E-2	1.153235E+10	9.849384E-2	1.304173E+10	9.853238E-2	1.312188E+10	1.162110E-2	1.306304E-2	2.385441E-3	-1.441935E-3	7.390551E-3	-1.519274E+9	-1.495929E+9	-6.691076E+5	-2.334435E+7	-1.305162E+10
2.843010E+2	1.316696E-1	1.935521E+9	1.393072E-1	8.332851E+7	1.343137E-1	1.972581E+9	1.523896E-1	9.004857E+7	1.382815E-1	1.397742E+10	1.369483E-1	1.399584E+10	1.377854E-1	1.595000E+10	1.362914E-1	1.593136E+10	7.637646E-3	1.807595E-2	-1.308243E-2	-1.043830E-2	3.015827E-3	-1.852192E+9	-1.882532E+9	-6.720057E+6	3.033972E+7	-1.584803E+10
2.844040E+2	1.765092E-1	2.350689E+9	1.761694E-1	9.775756E+7	1.712734E-1	2.314633E+9	1.582104E-1	9.232655E+7	1.831950E-1	1.688615E+10	1.799194E-1	1.679526E+10	1.817044E-1	1.920079E+10	1.794950E-1	1.914595E+10	-3.398430E-4	-1.306302E-2	1.795900E-2	1.272318E-2	-3.325656E-3	-2.252932E+9	-2.222307E+9	5.431016E+6	-3.062482E+7	-1.904819E+10
2.845030E+2	2.417596E-1	2.954840E+9	2.700579E-1	1.345086E+8	2.501247E-1	3.044382E+9	2.782069E-1	1.392881E+8	2.572279E-1	2.168075E+10	2.520768E-1	2.149607E+10	2.563398E-1	2.472513E+10	2.507929E-1	2.445091E+10	2.829831E-2	2.808223E-2	-8.149024E-3	2.160786E-4	1.926497E-2	-2.820331E+9	-2.905094E+9	-4.779473E+6	8.476338E+7	-2.431640E+10
2.846010E+2	3.756826E-1	4.194827E+9	3.618124E-1	1.704243E+8	3.696624E-1	4.150674E+9	3.507431E-1	1.676756E+8	3.977858E-1	3.078369E+10	3.727969E-1	2.936057E+10	3.942694E-1	3.493437E+10	3.731560E-1	3.355540E+10	-1.387013E-2	-1.891930E-2	1.106934E-2	5.049168E-3	-1.134357E-2	-4.024402E+9	-3.982998E+9	2.748695E+6	-4.140396E+7	-3.338497E+10
2.847030E+2	7.232246E-1	7.412704E+9	7.618575E-1	3.270151E+8	7.386168E-1	7.565255E+9	7.350204E-1	3.180654E+8	7.576177E-1	5.408747E+10	7.314479E-1	5.272545E+10	7.552420E-1	6.165273E+10	7.304246E-1	6.013816E+10	3.863285E-2	-3.596335E-3	2.683703E-2	4.222919E-2	3.143282E-2	-7.085689E+9	-7.247190E+9	8.949657E+6	1.615009E+8	-5.981114E+10
2.848030E+2	1.392844E+0	1.361268E+10	1.450206E+0	5.964573E+8	1.419786E+0	1.386931E+10	1.363463E+0	5.640111E+8	1.417069E+0	9.679548E+10	1.405244E+0	9.662097E+10	1.417409E+0	1.106648E+11	1.403701E+0	1.102337E+11	5.736182E-2	-5.632293E-2	8.674313E-2	1.136847E-1	4.650502E-2	-1.301623E+10	-1.330530E+10	3.244625E+7	2.890682E+8	-1.096372E+11
2.849020E+2	1.609010E+0	1.561416E+10	1.446973E+0	5.951916E+8	1.614945E+0	1.567546E+10	1.577067E+0	6.476066E+8	1.579463E+0	1.073126E+11	1.596901E+0	1.091067E+11	1.583900E+0	1.229881E+11	1.598408E+0	1.247209E+11	-1.620379E-1	-3.787807E-2	-1.300944E-1	-1.241598E-1	-1.514351E-1	-1.501897E+10	-1.502785E+10	-5.241497E+7	8.883227E+6	-1.241257E+11
2.850030E+2	1.423229E+0	1.389402E+10	1.433661E+0	5.899810E+8	1.431719E+0	1.397975E+10	1.424502E+0	5.878990E+8	1.413734E+0	9.657949E+10	1.425476E+0	9.793897E+10	1.415983E+0	1.105592E+11	1.425196E+0	1.118330E+11	1.043180E-2	-7.217673E-3	9.159314E-3	1.764947E-2	8.464977E-3	-1.330404E+10	-1.339185E+10	2.082005E+6	8.781249E+7	-1.112430E+11
2.851080E+2	1.337187E+0	1.309735E+10	1.391300E+0	5.733995E+8	1.322553E+0	1.296944E+10	1.334431E+0	5.526493E+8	1.330740E+0	9.120455E+10	1.337153E+0	9.218505E+10	1.329716E+0	1.041740E+11	1.337157E+0	1.052824E+11	5.411328E-2	1.187881E-2	5.686852E-2	4.223446E-2	5.414291E-2	-1.252395E+10	-1.241679E+10	2.075016E+7	-1.071662E+8	-1.047090E+11
2.852010E+2	1.271995E+0	1.249375E+10	1.265653E+0	5.242173E+8	1.280442E+0	1.257971E+10	1.339637E+0	5.546867E+8	1.284744E+0	8.822575E+10	1.279394E+0	8.842229E+10	1.284206E+0	1.008055E+11	1.278474E+0	1.009160E+11	-6.342098E-3	5.919532E-2	-7.398410E-2	-6.553742E-2	-1.282049E-2	-1.196953E+10	-1.202503E+10	-3.046945E+7	5.549481E+7	-1.003918E+11
