Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-4.938166E-3	6.706756E+8	-2.472157E-3	2.888440E+7	7.874568E-4	7.368284E+8	-1.498448E-2	2.503314E+7	-5.688559E-3	4.653497E+9	-2.417321E-3	4.916651E+9	-4.878835E-3	5.390326E+9	-2.731012E-3	5.587327E+9	2.466009E-3	-1.577194E-2	1.251233E-2	1.823795E-2	2.588555E-4	-6.417912E+8	-7.117953E+8	3.851261E+6	7.000409E+7	-5.558443E+9
2.795020E+2	-2.104517E-3	6.969122E+8	-1.389100E-2	2.444949E+7	-5.349768E-3	6.800299E+8	1.056793E-2	3.474399E+7	-2.416781E-3	4.865387E+9	-2.546745E-3	4.908220E+9	-2.783505E-3	5.545417E+9	-2.491714E-3	5.605132E+9	-1.178648E-2	1.591770E-2	-2.445893E-2	-2.770418E-2	-1.139928E-2	-6.724627E+8	-6.452859E+8	-1.029450E+7	-2.717679E+7	-5.580683E+9
2.799980E+2	-4.464479E-3	6.750614E+8	1.778053E-2	3.675024E+7	-4.794437E-3	6.851694E+8	-6.207817E-3	2.836859E+7	-4.358773E-3	4.739618E+9	-6.112281E-3	4.675937E+9	-4.413246E-3	5.424787E+9	-5.907230E-3	5.350999E+9	2.224501E-2	-1.413380E-3	2.398835E-2	2.365839E-2	2.368776E-2	-6.383112E+8	-6.568008E+8	8.381647E+6	1.848959E+7	-5.314249E+9
2.805030E+2	-4.216304E-3	6.773593E+8	-2.946160E-3	2.870030E+7	-9.991118E-4	7.202942E+8	1.377974E-3	3.125147E+7	-1.242250E-3	4.941453E+9	-1.078523E-3	5.003869E+9	-1.211849E-3	5.661747E+9	-1.468986E-3	5.681229E+9	1.270144E-3	2.377085E-3	-4.324134E-3	-1.106942E-3	-1.477175E-3	-6.486590E+8	-6.890427E+8	-2.551166E+6	4.038373E+7	-5.652528E+9
2.810040E+2	-4.192527E-3	6.775794E+8	3.927967E-3	3.137011E+7	-4.220940E-3	6.904769E+8	6.743830E-3	3.329069E+7	-1.955156E-3	4.895283E+9	-1.194750E-3	4.996298E+9	-2.238457E-3	5.585760E+9	-1.567790E-3	5.673877E+9	8.120494E-3	1.096477E-2	-2.815863E-3	-2.844277E-3	5.495757E-3	-6.462093E+8	-6.571862E+8	-1.920579E+6	1.097694E+7	-5.642507E+9
2.815070E+2	1.693007E-4	7.179654E+8	-1.125334E-3	2.940748E+7	-2.901397E-3	7.026890E+8	-1.524950E-2	2.493242E+7	-2.671896E-4	5.004601E+9	-9.529618E-4	5.012049E+9	-5.965558E-4	5.707290E+9	-8.133085E-4	5.730015E+9	-1.294635E-3	-1.234810E-2	1.412416E-2	1.105347E-2	-3.120257E-4	-6.885579E+8	-6.777566E+8	4.475061E+6	-1.080135E+7	-5.700607E+9
2.820030E+2	7.406118E-3	7.849708E+8	-2.298235E-3	2.895195E+7	8.503979E-3	8.082429E+8	1.056355E-2	3.474232E+7	6.624734E-3	5.450942E+9	6.620261E-3	5.505419E+9	6.859704E-3	6.259185E+9	6.718053E-3	6.290390E+9	-9.704353E-3	2.059567E-3	-1.286178E-2	-1.176392E-2	-9.016288E-3	-7.560188E+8	-7.735006E+8	-5.790374E+6	1.748174E+7	-6.261438E+9
2.825060E+2	1.234057E-2	8.306587E+8	1.024386E-3	3.024240E+7	8.974219E-3	8.125949E+8	7.188516E-3	3.345969E+7	9.303973E-3	5.624458E+9	7.682320E-3	5.574608E+9	9.262743E-3	6.437053E+9	8.261989E-3	6.405267E+9	-1.131619E-2	-1.785703E-3	-6.164130E-3	-9.530485E-3	-7.237603E-3	-8.004163E+8	-7.791352E+8	-3.217283E+6	-2.128113E+7	-6.375025E+9
2.830030E+2	6.474906E-3	7.763487E+8	2.120990E-2	3.808216E+7	1.124490E-2	8.336094E+8	5.530122E-3	3.282944E+7	6.882859E-3	5.467659E+9	8.187504E-3	5.607519E+9	7.428264E-3	6.301269E+9	7.974390E-3	6.383868E+9	1.473500E-2	-5.714779E-3	1.567978E-2	2.044978E-2	1.323551E-2	-7.382666E+8	-8.007800E+8	5.252719E+6	6.251344E+7	-6.345786E+9
2.835020E+2	1.733030E-2	8.768583E+8	3.247032E-2	4.245553E+7	1.594243E-2	8.770839E+8	1.667348E-2	3.706432E+7	1.765908E-2	6.165559E+9	1.822035E-2	6.261125E+9	1.744444E-2	7.042643E+9	1.810959E-2	7.137983E+9	1.514002E-2	7.310424E-4	1.579685E-2	1.440898E-2	1.436073E-2	-8.344028E+8	-8.400196E+8	5.391216E+6	5.616806E+6	-7.095528E+9
