Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-4.938166E-3	6.706756E+8	-1.040209E-2	2.556702E+7	7.874568E-4	7.368284E+8	-7.219047E-3	2.498595E+7	-5.688559E-3	4.653497E+9	-2.417321E-3	4.916651E+9	-4.878835E-3	5.390326E+9	-2.731012E-3	5.587327E+9	-5.463926E-3	-8.006504E-3	-3.183045E-3	2.542578E-3	-7.671080E-3	-6.451085E+8	-7.118425E+8	5.810743E+5	6.673391E+7	-5.561760E+9
2.795020E+2	-2.104517E-3	6.969122E+8	-1.646689E-2	2.327995E+7	-5.349768E-3	6.800299E+8	1.783801E-3	2.851796E+7	-2.416781E-3	4.865387E+9	-2.546745E-3	4.908220E+9	-2.783505E-3	5.545417E+9	-2.491714E-3	5.605132E+9	-1.436237E-2	7.133569E-3	-1.825069E-2	-2.149594E-2	-1.397517E-2	-6.736323E+8	-6.515119E+8	-5.238015E+6	-2.212031E+7	-5.581852E+9
2.799980E+2	-4.464479E-3	6.750614E+8	8.494471E-3	3.269305E+7	-4.794437E-3	6.851694E+8	3.497396E-3	2.919024E+7	-4.358773E-3	4.739618E+9	-6.112281E-3	4.675937E+9	-4.413246E-3	5.424787E+9	-5.907230E-3	5.350999E+9	1.295895E-2	8.291834E-3	4.997075E-3	4.667117E-3	1.440170E-2	-6.423684E+8	-6.559791E+8	3.502804E+6	1.361074E+7	-5.318306E+9
2.805030E+2	-4.216304E-3	6.773593E+8	-1.598242E-3	2.888701E+7	-9.991118E-4	7.202942E+8	-4.638612E-3	2.599831E+7	-1.242250E-3	4.941453E+9	-1.078523E-3	5.003869E+9	-1.211849E-3	5.661747E+9	-1.468986E-3	5.681229E+9	2.618062E-3	-3.639500E-3	3.040370E-3	6.257562E-3	-1.292564E-4	-6.484722E+8	-6.942958E+8	2.888705E+6	4.582360E+7	-5.652342E+9
2.810040E+2	-4.192527E-3	6.775794E+8	1.732166E-3	3.014293E+7	-4.220940E-3	6.904769E+8	-1.771503E-2	2.086815E+7	-1.955156E-3	4.895283E+9	-1.194750E-3	4.996298E+9	-2.238457E-3	5.585760E+9	-1.567790E-3	5.673877E+9	5.924693E-3	-1.349409E-2	1.944719E-2	1.941878E-2	3.299956E-3	-6.474365E+8	-6.696088E+8	9.274786E+6	2.217231E+7	-5.643734E+9
2.815070E+2	1.693007E-4	7.179654E+8	-2.996922E-3	2.835956E+7	-2.901397E-3	7.026890E+8	1.318202E-2	3.298973E+7	-2.671896E-4	5.004601E+9	-9.529618E-4	5.012049E+9	-5.965558E-4	5.707290E+9	-8.133085E-4	5.730015E+9	-3.166223E-3	1.608342E-2	-1.617894E-2	-1.924964E-2	-2.183614E-3	-6.896058E+8	-6.696992E+8	-4.630167E+6	-1.990658E+7	-5.701655E+9
2.820030E+2	7.406118E-3	7.849708E+8	5.192053E-3	3.144768E+7	8.503979E-3	8.082429E+8	1.964227E-2	3.552423E+7	6.624734E-3	5.450942E+9	6.620261E-3	5.505419E+9	6.859704E-3	6.259185E+9	6.718053E-3	6.290390E+9	-2.214066E-3	1.113829E-2	-1.445021E-2	-1.335235E-2	-1.526000E-3	-7.535231E+8	-7.727187E+8	-4.076544E+6	1.919557E+7	-6.258942E+9
2.825060E+2	1.234057E-2	8.306587E+8	1.604546E-2	3.554057E+7	8.974219E-3	8.125949E+8	-8.532796E-3	2.447054E+7	9.303973E-3	5.624458E+9	7.682320E-3	5.574608E+9	9.262743E-3	6.437053E+9	8.261989E-3	6.405267E+9	3.704881E-3	-1.750701E-2	2.457825E-2	2.121190E-2	7.783466E-3	-7.951181E+8	-7.881243E+8	1.107004E+7	-6.993810E+6	-6.369726E+9
2.830030E+2	6.474906E-3	7.763487E+8	3.687753E-3	3.088040E+7	1.124490E-2	8.336094E+8	1.386044E-2	3.325589E+7	6.882859E-3	5.467659E+9	8.187504E-3	5.607519E+9	7.428264E-3	6.301269E+9	7.974390E-3	6.383868E+9	-2.787153E-3	2.615537E-3	-1.017268E-2	-5.402689E-3	-4.286637E-3	-7.454683E+8	-8.003536E+8	-2.375489E+6	5.488524E+7	-6.352988E+9
2.835020E+2	1.733030E-2	8.768583E+8	2.145947E-2	3.758223E+7	1.594243E-2	8.770839E+8	1.561755E-2	3.394524E+7	1.765908E-2	6.165559E+9	1.822035E-2	6.261125E+9	1.744444E-2	7.042643E+9	1.810959E-2	7.137983E+9	4.129168E-3	-3.248873E-4	5.841921E-3	4.454055E-3	3.349875E-3	-8.392761E+8	-8.431387E+8	3.636994E+6	3.862583E+6	-7.100401E+9
