Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-4.938166E-3	6.706756E+8	-7.045195E-3	2.730449E+7	7.874568E-4	7.368284E+8	7.435249E-3	3.185521E+7	-5.688559E-3	4.653497E+9	-2.417321E-3	4.916651E+9	-4.878835E-3	5.390326E+9	-2.731012E-3	5.587327E+9	-2.107029E-3	6.647792E-3	-1.448044E-2	-8.754821E-3	-4.314182E-3	-6.433711E+8	-7.049732E+8	-4.550725E+6	6.160211E+7	-5.560022E+9
2.795020E+2	-2.104517E-3	6.969122E+8	-5.209555E-3	2.801108E+7	-5.349768E-3	6.800299E+8	-1.291459E-2	2.410257E+7	-2.416781E-3	4.865387E+9	-2.546745E-3	4.908220E+9	-2.783505E-3	5.545417E+9	-2.491714E-3	5.605132E+9	-3.105038E-3	-7.564825E-3	7.705038E-3	4.459787E-3	-2.717841E-3	-6.689011E+8	-6.559273E+8	3.908501E+6	-1.297379E+7	-5.577121E+9
2.799980E+2	-4.464479E-3	6.750614E+8	-2.203055E-2	2.153624E+7	-4.794437E-3	6.851694E+8	-1.793797E-2	2.218883E+7	-4.358773E-3	4.739618E+9	-6.112281E-3	4.675937E+9	-4.413246E-3	5.424787E+9	-5.907230E-3	5.350999E+9	-1.756607E-2	-1.314354E-2	-4.092580E-3	-4.422539E-3	-1.612332E-2	-6.535252E+8	-6.629805E+8	-6.525910E+5	9.455348E+6	-5.329463E+9
2.805030E+2	-4.216304E-3	6.773593E+8	2.100435E-2	3.810149E+7	-9.991118E-4	7.202942E+8	-1.515677E-2	2.324838E+7	-1.242250E-3	4.941453E+9	-1.078523E-3	5.003869E+9	-1.211849E-3	5.661747E+9	-1.468986E-3	5.681229E+9	2.522066E-2	-1.415766E-2	3.616112E-2	3.937832E-2	2.247334E-2	-6.392578E+8	-6.970458E+8	1.485311E+7	5.778801E+7	-5.643127E+9
2.810040E+2	-4.192527E-3	6.775794E+8	4.476833E-3	3.173962E+7	-4.220940E-3	6.904769E+8	1.053239E-2	3.303512E+7	-1.955156E-3	4.895283E+9	-1.194750E-3	4.996298E+9	-2.238457E-3	5.585760E+9	-1.567790E-3	5.673877E+9	8.669360E-3	1.475333E-2	-6.055552E-3	-6.083965E-3	6.044624E-3	-6.458398E+8	-6.574418E+8	-1.295507E+6	1.160201E+7	-5.642137E+9
2.815070E+2	1.693007E-4	7.179654E+8	1.064171E-2	3.411264E+7	-2.901397E-3	7.026890E+8	1.170257E-2	3.348093E+7	-2.671896E-4	5.004601E+9	-9.529618E-4	5.012049E+9	-5.965558E-4	5.707290E+9	-8.133085E-4	5.730015E+9	1.047241E-2	1.460397E-2	-1.060862E-3	-4.131559E-3	1.145502E-2	-6.838528E+8	-6.692080E+8	6.317103E+5	-1.464470E+7	-5.695902E+9
2.820030E+2	7.406118E-3	7.849708E+8	3.890281E-3	3.151384E+7	8.503979E-3	8.082429E+8	3.295224E-3	3.027800E+7	6.624734E-3	5.450942E+9	6.620261E-3	5.505419E+9	6.859704E-3	6.259185E+9	6.718053E-3	6.290390E+9	-3.515837E-3	-5.208755E-3	5.950570E-4	1.692917E-3	-2.827772E-3	-7.534569E+8	-7.779649E+8	1.235841E+6	2.450796E+7	-6.258876E+9
2.825060E+2	1.234057E-2	8.306587E+8	-5.727874E-3	2.781156E+7	8.974219E-3	8.125949E+8	1.304391E-2	3.399193E+7	9.303973E-3	5.624458E+9	7.682320E-3	5.574608E+9	9.262743E-3	6.437053E+9	8.261989E-3	6.405267E+9	-1.806845E-2	4.069688E-3	-1.877178E-2	-2.213814E-2	-1.398986E-2	-8.028471E+8	-7.786029E+8	-6.180374E+6	-2.424422E+7	-6.377455E+9
2.830030E+2	6.474906E-3	7.763487E+8	-1.417165E-2	2.456133E+7	1.124490E-2	8.336094E+8	1.804530E-2	3.589731E+7	6.882859E-3	5.467659E+9	8.187504E-3	5.607519E+9	7.428264E-3	6.301269E+9	7.974390E-3	6.383868E+9	-2.064656E-2	6.800402E-3	-3.221695E-2	-2.744696E-2	-2.214604E-2	-7.517874E+8	-7.977121E+8	-1.133597E+7	4.592475E+7	-6.359307E+9
2.835020E+2	1.733030E-2	8.768583E+8	8.937249E-3	3.345655E+7	1.594243E-2	8.770839E+8	1.670520E-2	3.538677E+7	1.765908E-2	6.165559E+9	1.822035E-2	6.261125E+9	1.744444E-2	7.042643E+9	1.810959E-2	7.137983E+9	-8.393050E-3	7.627630E-4	-7.767947E-3	-9.155813E-3	-9.172343E-3	-8.434018E+8	-8.416972E+8	-1.930221E+6	-1.704632E+6	-7.104526E+9
2.840030E+2	5.964668E-2	1.268664E+9	5.287383E-2	5.036888E+7	5.813435E-2	1.267560E+9	4.559382E-2	4.639241E+7	5.626107E-2	8.665539E+9	5.382365E-2	8.580558E+9	5.649529E-2	9.933098E+9	5.454826E-2	9.849222E+9	-6.772854E-3	-1.254053E-2	7.280006E-3	5.767676E-3	-1.674436E-3	-1.218295E+9	-1.221167E+9	3.976465E+6	2.872172E+6	-9.798853E+9
2.841010E+2	5.877232E-2	1.260568E+9	7.338147E-2	5.826280E+7	5.159450E-2	1.207035E+9	5.565793E-2	5.022652E+7	6.032099E-2	8.928471E+9	5.967239E-2	8.961583E+9	5.922988E-2	1.013551E+10	5.956038E-2	1.022215E+10	1.460915E-2	4.063426E-3	1.772354E-2	1.054572E-2	1.382109E-2	-1.202305E+9	-1.156808E+9	8.036284E+6	-4.549699E+7	-1.016389E+10
2.842010E+2	9.430183E-2	1.589534E+9	1.484509E-1	8.715897E+7	9.047445E-2	1.566859E+9	1.082637E-1	7.026762E+7	9.963982E-2	1.147488E+10	9.913364E-2	1.153235E+10	9.849384E-2	1.304173E+10	9.853238E-2	1.312188E+10	5.414907E-2	1.778921E-2	4.018723E-2	3.635986E-2	4.991852E-2	-1.502375E+9	-1.496592E+9	1.689135E+7	-5.783886E+6	-1.303472E+10
2.843010E+2	1.316696E-1	1.935521E+9	1.456306E-1	8.607338E+7	1.343137E-1	1.972581E+9	1.479730E-1	8.539559E+7	1.382815E-1	1.397742E+10	1.369483E-1	1.399584E+10	1.377854E-1	1.595000E+10	1.362914E-1	1.593136E+10	1.396106E-2	1.365925E-2	-2.342323E-3	3.018102E-4	9.339246E-3	-1.849447E+9	-1.887185E+9	6.777868E+5	3.773757E+7	-1.584529E+10
2.844040E+2	1.765092E-1	2.350689E+9	2.120477E-1	1.116390E+8	1.712734E-1	2.314633E+9	1.791055E-1	9.725611E+7	1.831950E-1	1.688615E+10	1.799194E-1	1.679526E+10	1.817044E-1	1.920079E+10	1.794950E-1	1.914595E+10	3.553853E-2	7.832139E-3	3.294221E-2	2.770639E-2	3.255272E-2	-2.239050E+9	-2.217377E+9	1.438294E+7	-2.167290E+7	-1.903431E+10
2.845030E+2	2.417596E-1	2.954840E+9	2.748601E-1	1.358172E+8	2.501247E-1	3.044382E+9	2.368920E-1	1.192709E+8	2.572279E-1	2.168075E+10	2.520768E-1	2.149607E+10	2.563398E-1	2.472513E+10	2.507929E-1	2.445091E+10	3.310053E-2	-1.323267E-2	3.796810E-2	4.633320E-2	2.406720E-2	-2.819022E+9	-2.925112E+9	1.654625E+7	1.060891E+8	-2.431509E+10
2.846010E+2	3.756826E-1	4.194827E+9	4.733480E-1	2.122203E+8	3.696624E-1	4.150674E+9	3.752893E-1	1.719959E+8	3.977858E-1	3.078369E+10	3.727969E-1	2.936057E+10	3.942694E-1	3.493437E+10	3.731560E-1	3.355540E+10	9.766548E-2	5.626959E-3	9.805870E-2	9.203852E-2	1.001920E-1	-3.982606E+9	-3.978678E+9	4.022444E+7	-3.928213E+6	-3.334318E+10
2.847030E+2	7.232246E-1	7.412704E+9	8.319631E-1	3.502606E+8	7.386168E-1	7.565255E+9	7.465338E-1	3.134282E+8	7.576177E-1	5.408747E+10	7.314479E-1	5.272545E+10	7.552420E-1	6.165273E+10	7.304246E-1	6.013816E+10	1.087385E-1	7.917017E-3	8.542932E-2	1.008215E-1	1.015385E-1	-7.062443E+9	-7.251827E+9	3.683241E+7	1.893837E+8	-5.978790E+10
2.848030E+2	1.392844E+0	1.361268E+10	1.468522E+0	5.952885E+8	1.419786E+0	1.386931E+10	1.453491E+0	5.827564E+8	1.417069E+0	9.679548E+10	1.405244E+0	9.662097E+10	1.417409E+0	1.106648E+11	1.403701E+0	1.102337E+11	7.567729E-2	3.370546E-2	1.503022E-2	4.197184E-2	6.482050E-2	-1.301740E+10	-1.328655E+10	1.253204E+7	2.691540E+8	-1.096384E+11
