Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-4.938166E-3	6.706756E+8	-6.252271E-3	2.810398E+7	7.874568E-4	7.368284E+8	2.407312E-3	2.932587E+7	-5.688559E-3	4.653497E+9	-2.417321E-3	4.916651E+9	-4.878835E-3	5.390326E+9	-2.731012E-3	5.587327E+9	-1.314105E-3	1.619855E-3	-8.659583E-3	-2.933960E-3	-3.521258E-3	-6.425716E+8	-7.075025E+8	-1.221889E+6	6.493094E+7	-5.559223E+9
2.795020E+2	-2.104517E-3	6.969122E+8	-1.372719E-3	2.999338E+7	-5.349768E-3	6.800299E+8	-1.787166E-2	2.142387E+7	-2.416781E-3	4.865387E+9	-2.546745E-3	4.908220E+9	-2.783505E-3	5.545417E+9	-2.491714E-3	5.605132E+9	7.317982E-4	-1.252189E-2	1.649894E-2	1.325369E-2	1.118996E-3	-6.669188E+8	-6.586060E+8	8.569510E+6	-8.312785E+6	-5.575139E+9
2.799980E+2	-4.464479E-3	6.750614E+8	-4.403205E-3	2.881995E+7	-4.794437E-3	6.851694E+8	-8.332789E-3	2.514083E+7	-4.358773E-3	4.739618E+9	-6.112281E-3	4.675937E+9	-4.413246E-3	5.424787E+9	-5.907230E-3	5.350999E+9	6.127376E-5	-3.538352E-3	3.929584E-3	3.599625E-3	1.504025E-3	-6.462415E+8	-6.600285E+8	3.679121E+6	1.378706E+7	-5.322179E+9
2.805030E+2	-4.216304E-3	6.773593E+8	4.197408E-3	3.215017E+7	-9.991118E-4	7.202942E+8	8.098640E-3	3.154358E+7	-1.242250E-3	4.941453E+9	-1.078523E-3	5.003869E+9	-1.211849E-3	5.661747E+9	-1.468986E-3	5.681229E+9	8.413712E-3	9.097752E-3	-3.901232E-3	-6.840399E-4	5.666394E-3	-6.452091E+8	-6.887506E+8	6.065943E+5	4.354149E+7	-5.649078E+9
2.810040E+2	-4.192527E-3	6.775794E+8	-1.433422E-2	2.497459E+7	-4.220940E-3	6.904769E+8	-1.032279E-2	2.436540E+7	-1.955156E-3	4.895283E+9	-1.194750E-3	4.996298E+9	-2.238457E-3	5.585760E+9	-1.567790E-3	5.673877E+9	-1.014169E-2	-6.101852E-3	-4.011426E-3	-4.039840E-3	-1.276643E-2	-6.526048E+8	-6.661115E+8	6.091937E+5	1.350671E+7	-5.648902E+9
2.815070E+2	1.693007E-4	7.179654E+8	4.410974E-3	3.223287E+7	-2.901397E-3	7.026890E+8	-7.300540E-3	2.554306E+7	-2.671896E-4	5.004601E+9	-9.529618E-4	5.012049E+9	-5.965558E-4	5.707290E+9	-8.133085E-4	5.730015E+9	4.241673E-3	-4.399143E-3	1.171151E-2	8.640816E-3	5.224282E-3	-6.857325E+8	-6.771459E+8	6.689806E+6	-8.586605E+6	-5.697782E+9
2.820030E+2	7.406118E-3	7.849708E+8	-2.979033E-3	2.937140E+7	8.503979E-3	8.082429E+8	5.664825E-3	3.059521E+7	6.624734E-3	5.450942E+9	6.620261E-3	5.505419E+9	6.859704E-3	6.259185E+9	6.718053E-3	6.290390E+9	-1.038515E-2	-2.839154E-3	-8.643858E-3	-7.545997E-3	-9.697086E-3	-7.555994E+8	-7.776477E+8	-1.223805E+6	2.204831E+7	-6.261018E+9
2.825060E+2	1.234057E-2	8.306587E+8	2.073307E-2	3.855290E+7	8.974219E-3	8.125949E+8	2.765701E-2	3.916478E+7	9.303973E-3	5.624458E+9	7.682320E-3	5.574608E+9	9.262743E-3	6.437053E+9	8.261989E-3	6.405267E+9	8.392491E-3	1.868279E-2	-6.923940E-3	-1.029030E-2	1.247108E-2	-7.921058E+8	-7.734301E+8	-6.118817E+5	-1.867573E+7	-6.366714E+9
2.830030E+2	6.474906E-3	7.763487E+8	1.456613E-2	3.616502E+7	1.124490E-2	8.336094E+8	2.955979E-2	3.990623E+7	6.882859E-3	5.467659E+9	8.187504E-3	5.607519E+9	7.428264E-3	6.301269E+9	7.974390E-3	6.383868E+9	8.091227E-3	1.831489E-2	-1.499366E-2	-1.022367E-2	6.591743E-3	-7.401837E+8	-7.937032E+8	-3.741213E+6	5.351951E+7	-6.347703E+9
2.835020E+2	1.733030E-2	8.768583E+8	1.491731E-2	3.630100E+7	1.594243E-2	8.770839E+8	1.213570E-2	3.311668E+7	1.765908E-2	6.165559E+9	1.822035E-2	6.261125E+9	1.744444E-2	7.042643E+9	1.810959E-2	7.137983E+9	-2.412993E-3	-3.806728E-3	2.781601E-3	1.393735E-3	-3.192286E-3	-8.405574E+8	-8.439673E+8	3.184317E+6	3.409906E+6	-7.101682E+9
