Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-4.938166E-3	6.706756E+8	-9.597095E-3	2.387441E+7	7.874568E-4	7.368284E+8	2.150097E-2	3.677953E+7	-5.688559E-3	4.653497E+9	-2.417321E-3	4.916651E+9	-4.878835E-3	5.390326E+9	-2.731012E-3	5.587327E+9	-4.658930E-3	2.071351E-2	-3.109806E-2	-2.537244E-2	-6.866083E-3	-6.468012E+8	-7.000489E+8	-1.290512E+7	5.324771E+7	-5.563452E+9
2.795020E+2	-2.104517E-3	6.969122E+8	3.946454E-3	2.909533E+7	-5.349768E-3	6.800299E+8	-1.702334E-3	2.780220E+7	-2.416781E-3	4.865387E+9	-2.546745E-3	4.908220E+9	-2.783505E-3	5.545417E+9	-2.491714E-3	5.605132E+9	6.050971E-3	3.647434E-3	5.648788E-3	2.403537E-3	6.438168E-3	-6.678169E+8	-6.522277E+8	1.293126E+6	-1.558917E+7	-5.576037E+9
2.799980E+2	-4.464479E-3	6.750614E+8	-1.270432E-2	2.267660E+7	-4.794437E-3	6.851694E+8	-1.327567E-2	2.332449E+7	-4.358773E-3	4.739618E+9	-6.112281E-3	4.675937E+9	-4.413246E-3	5.424787E+9	-5.907230E-3	5.350999E+9	-8.239844E-3	-8.481233E-3	5.713474E-4	2.413889E-4	-6.797093E-3	-6.523848E+8	-6.618449E+8	-6.478935E+5	9.460046E+6	-5.328322E+9
2.805030E+2	-4.216304E-3	6.773593E+8	-1.997702E-2	1.987304E+7	-9.991118E-4	7.202942E+8	-1.722563E-2	2.179626E+7	-1.242250E-3	4.941453E+9	-1.078523E-3	5.003869E+9	-1.211849E-3	5.661747E+9	-1.468986E-3	5.681229E+9	-1.576072E-2	-1.622652E-2	-2.751391E-3	4.658015E-4	-1.850803E-2	-6.574862E+8	-6.984979E+8	-1.923220E+6	4.101167E+7	-5.661356E+9
2.810040E+2	-4.192527E-3	6.775794E+8	3.584276E-3	2.895571E+7	-4.220940E-3	6.904769E+8	-7.036647E-3	2.573836E+7	-1.955156E-3	4.895283E+9	-1.194750E-3	4.996298E+9	-2.238457E-3	5.585760E+9	-1.567790E-3	5.673877E+9	7.776803E-3	-2.815707E-3	1.062092E-2	1.059251E-2	5.152066E-3	-6.486237E+8	-6.647386E+8	3.217348E+6	1.611487E+7	-5.644921E+9
2.815070E+2	1.693007E-4	7.179654E+8	6.778472E-3	3.018705E+7	-2.901397E-3	7.026890E+8	1.141551E-3	2.890250E+7	-2.671896E-4	5.004601E+9	-9.529618E-4	5.012049E+9	-5.965558E-4	5.707290E+9	-8.133085E-4	5.730015E+9	6.609171E-3	4.042947E-3	5.636921E-3	2.566224E-3	7.591780E-3	-6.877783E+8	-6.737865E+8	1.284549E+6	-1.399186E+7	-5.699828E+9
2.820030E+2	7.406118E-3	7.849708E+8	-4.464249E-3	2.585308E+7	8.503979E-3	8.082429E+8	1.664737E-2	3.490168E+7	6.624734E-3	5.450942E+9	6.620261E-3	5.505419E+9	6.859704E-3	6.259185E+9	6.718053E-3	6.290390E+9	-1.187037E-2	8.143395E-3	-2.111162E-2	-2.001376E-2	-1.118230E-2	-7.591177E+8	-7.733412E+8	-9.048603E+6	1.422351E+7	-6.264536E+9
2.825060E+2	1.234057E-2	8.306587E+8	3.243348E-2	4.007683E+7	8.974219E-3	8.125949E+8	-4.960995E-5	2.844164E+7	9.303973E-3	5.624458E+9	7.682320E-3	5.574608E+9	9.262743E-3	6.437053E+9	8.261989E-3	6.405267E+9	2.009291E-2	-9.023829E-3	3.248309E-2	2.911674E-2	2.417150E-2	-7.905819E+8	-7.841532E+8	1.163519E+7	-6.428658E+6	-6.365190E+9
2.830030E+2	6.474906E-3	7.763487E+8	1.391429E-2	3.293784E+7	1.124490E-2	8.336094E+8	2.349025E-2	3.754918E+7	6.882859E-3	5.467659E+9	8.187504E-3	5.607519E+9	7.428264E-3	6.301269E+9	7.974390E-3	6.383868E+9	7.439383E-3	1.224535E-2	-9.575959E-3	-4.805964E-3	5.939899E-3	-7.434109E+8	-7.960603E+8	-4.611337E+6	5.264939E+7	-6.350930E+9
2.835020E+2	1.733030E-2	8.768583E+8	1.051467E-2	3.162732E+7	1.594243E-2	8.770839E+8	2.209837E-2	3.701066E+7	1.765908E-2	6.165559E+9	1.822035E-2	6.261125E+9	1.744444E-2	7.042643E+9	1.810959E-2	7.137983E+9	-6.815632E-3	6.155935E-3	-1.158370E-2	-1.297157E-2	-7.594924E-3	-8.452310E+8	-8.400733E+8	-5.383345E+6	-5.157755E+6	-7.106356E+9
2.840030E+2	5.964668E-2	1.268664E+9	5.439625E-2	4.854328E+7	5.813435E-2	1.267560E+9	5.190609E-2	4.854323E+7	5.626107E-2	8.665539E+9	5.382365E-2	8.580558E+9	5.649529E-2	9.933098E+9	5.454826E-2	9.849222E+9	-5.250433E-3	-6.228262E-3	2.490159E-3	9.778286E-4	-1.520153E-4	-1.220121E+9	-1.219016E+9	5.076237E+1	-1.104242E+6	-9.800678E+9
2.841010E+2	5.877232E-2	1.260568E+9	8.485294E-2	6.028406E+7	5.159450E-2	1.207035E+9	7.138152E-2	5.607825E+7	6.032099E-2	8.928471E+9	5.967239E-2	8.961583E+9	5.922988E-2	1.013551E+10	5.956038E-2	1.022215E+10	2.608062E-2	1.978702E-2	1.347141E-2	6.293599E-3	2.529255E-2	-1.200284E+9	-1.150957E+9	4.205817E+6	-4.932745E+7	-1.016187E+10
