Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-4.938166E-3	6.706756E+8	-1.386605E-3	2.715634E+7	7.874568E-4	7.368284E+8	-1.537957E-2	2.450692E+7	-5.688559E-3	4.653497E+9	-2.417321E-3	4.916651E+9	-4.878835E-3	5.390326E+9	-2.731012E-3	5.587327E+9	3.551561E-3	-1.616703E-2	1.399296E-2	1.971859E-2	1.344407E-3	-6.435192E+8	-7.123215E+8	2.649426E+6	6.880226E+7	-5.560171E+9
2.795020E+2	-2.104517E-3	6.969122E+8	8.806935E-3	3.118976E+7	-5.349768E-3	6.800299E+8	1.318770E-2	3.583502E+7	-2.416781E-3	4.865387E+9	-2.546745E-3	4.908220E+9	-2.783505E-3	5.545417E+9	-2.491714E-3	5.605132E+9	1.091145E-2	1.853747E-2	-4.380765E-3	-7.626016E-3	1.129865E-2	-6.657224E+8	-6.441949E+8	-4.645257E+6	-2.152755E+7	-5.573942E+9
2.799980E+2	-4.464479E-3	6.750614E+8	-2.800843E-2	1.662252E+7	-4.794437E-3	6.851694E+8	6.656315E-3	3.324506E+7	-4.358773E-3	4.739618E+9	-6.112281E-3	4.675937E+9	-4.413246E-3	5.424787E+9	-5.907230E-3	5.350999E+9	-2.354395E-2	1.145075E-2	-3.466474E-2	-3.499470E-2	-2.210120E-2	-6.584389E+8	-6.519243E+8	-1.662254E+7	-6.514597E+6	-5.334376E+9
2.805030E+2	-4.216304E-3	6.773593E+8	1.450085E-3	2.827878E+7	-9.991118E-4	7.202942E+8	2.424612E-3	3.156701E+7	-1.242250E-3	4.941453E+9	-1.078523E-3	5.003869E+9	-1.211849E-3	5.661747E+9	-1.468986E-3	5.681229E+9	5.666389E-3	3.423724E-3	-9.745271E-4	2.242665E-3	2.919071E-3	-6.490805E+8	-6.887271E+8	-3.288235E+6	3.964666E+7	-5.652950E+9
2.810040E+2	-4.192527E-3	6.775794E+8	6.684976E-3	3.035014E+7	-4.220940E-3	6.904769E+8	1.433057E-2	3.628822E+7	-1.955156E-3	4.895283E+9	-1.194750E-3	4.996298E+9	-2.238457E-3	5.585760E+9	-1.567790E-3	5.673877E+9	1.087750E-2	1.855151E-2	-7.645598E-3	-7.674012E-3	8.252766E-3	-6.472293E+8	-6.541887E+8	-5.938079E+6	6.959442E+6	-5.643527E+9
2.815070E+2	1.693007E-4	7.179654E+8	6.573912E-3	3.030619E+7	-2.901397E-3	7.026890E+8	-5.739235E-3	2.832971E+7	-2.671896E-4	5.004601E+9	-9.529618E-4	5.012049E+9	-5.965558E-4	5.707290E+9	-8.133085E-4	5.730015E+9	6.404612E-3	-2.837838E-3	1.231315E-2	9.242449E-3	7.387221E-3	-6.876592E+8	-6.743593E+8	1.976483E+6	-1.329993E+7	-5.699708E+9
2.820030E+2	7.406118E-3	7.849708E+8	-1.638928E-2	2.122003E+7	8.503979E-3	8.082429E+8	-6.945714E-3	2.785129E+7	6.624734E-3	5.450942E+9	6.620261E-3	5.505419E+9	6.859704E-3	6.259185E+9	6.718053E-3	6.290390E+9	-2.379539E-2	-1.544969E-2	-9.443561E-3	-8.345701E-3	-2.310733E-2	-7.637507E+8	-7.803916E+8	-6.631260E+6	1.664086E+7	-6.269170E+9
2.825060E+2	1.234057E-2	8.306587E+8	2.226840E-2	3.651625E+7	8.974219E-3	8.125949E+8	-8.534682E-3	2.722120E+7	9.303973E-3	5.624458E+9	7.682320E-3	5.574608E+9	9.262743E-3	6.437053E+9	8.261989E-3	6.405267E+9	9.927827E-3	-1.750890E-2	3.080308E-2	2.743673E-2	1.400641E-2	-7.941425E+8	-7.853737E+8	9.295048E+6	-8.768798E+6	-6.368751E+9
2.830030E+2	6.474906E-3	7.763487E+8	2.583472E-2	3.792738E+7	1.124490E-2	8.336094E+8	-1.227896E-2	2.573644E+7	6.882859E-3	5.467659E+9	8.187504E-3	5.607519E+9	7.428264E-3	6.301269E+9	7.974390E-3	6.383868E+9	1.935981E-2	-2.352386E-2	3.811368E-2	4.288367E-2	1.786033E-2	-7.384213E+8	-8.078730E+8	1.219094E+7	6.945167E+7	-6.345941E+9
2.835020E+2	1.733030E-2	8.768583E+8	4.534368E-2	4.564676E+7	1.594243E-2	8.770839E+8	2.223381E-2	3.942218E+7	1.765908E-2	6.165559E+9	1.822035E-2	6.261125E+9	1.744444E-2	7.042643E+9	1.810959E-2	7.137983E+9	2.801339E-2	6.291380E-3	2.310987E-2	2.172201E-2	2.723409E-2	-8.312116E+8	-8.376618E+8	6.224585E+6	6.450175E+6	-7.092336E+9
2.840030E+2	5.964668E-2	1.268664E+9	4.164692E-2	4.418401E+7	5.813435E-2	1.267560E+9	4.322799E-2	4.774723E+7	5.626107E-2	8.665539E+9	5.382365E-2	8.580558E+9	5.649529E-2	9.933098E+9	5.454826E-2	9.849222E+9	-1.799976E-2	-1.490636E-2	-1.581062E-3	-3.093392E-3	-1.290134E-2	-1.224480E+9	-1.219812E+9	-3.563219E+6	-4.667512E+6	-9.805038E+9
