Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300110E+2	-6.175582E-3	1.256852E+9	-9.291745E-3	4.771517E+7	-5.041810E-3	1.302853E+9	-6.892871E-3	5.329226E+7	-5.752573E-3	8.980248E+9	-6.103948E-3	8.971644E+9	-5.663091E-3	1.028310E+10	-6.112933E-3	1.022850E+10	-3.116163E-3	-1.851061E-3	-2.398873E-3	-1.265102E-3	-3.178812E-3	-1.209136E+9	-1.249561E+9	-5.577093E+6	4.042474E+7	-1.018078E+10
5.305130E+2	-4.130373E-3	1.311650E+9	6.440525E-4	5.838859E+7	-7.218180E-3	1.244555E+9	-3.602643E-4	6.023249E+7	-4.981371E-3	9.123677E+9	-5.375632E-3	9.107714E+9	-5.262977E-3	1.036823E+10	-5.219445E-3	1.041936E+10	4.774426E-3	6.857916E-3	1.004317E-3	-2.083490E-3	5.863497E-3	-1.253261E+9	-1.184323E+9	-1.843899E+6	-6.893850E+7	-1.036098E+10
5.310050E+2	-2.538209E-3	1.354310E+9	-7.713295E-4	5.686813E+7	-2.498495E-3	1.370981E+9	-6.436158E-3	5.377747E+7	-2.884317E-3	9.513692E+9	-2.963860E-3	9.558300E+9	-2.835744E-3	1.088467E+10	-2.910473E-3	1.091261E+10	1.766880E-3	-3.937663E-3	5.664829E-3	5.704542E-3	2.139143E-3	-1.297442E+9	-1.317203E+9	3.090663E+6	1.976156E+7	-1.085574E+10
5.315130E+2	-1.402931E-3	1.384728E+9	-5.190900E-3	5.212046E+7	3.427860E-4	1.447089E+9	5.007819E-3	6.593554E+7	5.860583E-4	1.015912E+10	7.097263E-4	1.024463E+10	5.554312E-4	1.160621E+10	4.447450E-4	1.162936E+10	-3.787970E-3	4.665033E-3	-1.019872E-2	-8.453002E-3	-5.635645E-3	-1.332607E+9	-1.381154E+9	-1.381508E+7	4.854649E+7	-1.157723E+10
5.320120E+2	5.057286E-3	1.557820E+9	7.043398E-3	6.526302E+7	3.065644E-3	1.520026E+9	-2.713261E-3	5.773267E+7	3.050618E-3	1.061748E+10	3.201301E-3	1.071012E+10	3.052510E-3	1.213751E+10	3.434089E-3	1.226794E+10	1.986113E-3	-5.778905E-3	9.756660E-3	7.765018E-3	3.609309E-3	-1.492557E+9	-1.462293E+9	7.530353E+6	-3.026371E+7	-1.220268E+10
5.325170E+2	9.189809E-3	1.668545E+9	7.566524E-3	6.582499E+7	1.135006E-2	1.741939E+9	1.139474E-2	7.272099E+7	9.981585E-3	1.190652E+10	1.053241E-2	1.207978E+10	1.015387E-2	1.364846E+10	1.036402E-2	1.374832E+10	-1.623285E-3	4.468044E-5	-3.828213E-3	-1.667966E-3	-2.797493E-3	-1.602720E+9	-1.669218E+9	-6.896002E+6	6.649776E+7	-1.368250E+10
5.330180E+2	2.134276E-2	1.994166E+9	2.371066E-2	8.316766E+7	1.853311E-2	1.934350E+9	1.648344E-2	7.812722E+7	2.076388E-2	1.391183E+10	2.003805E-2	1.385569E+10	2.048303E-2	1.584618E+10	2.020169E-2	1.584986E+10	2.367897E-3	-2.049677E-3	7.227223E-3	4.417574E-3	3.508967E-3	-1.910999E+9	-1.856223E+9	5.040440E+6	-5.477572E+7	-1.576669E+10
5.331630E+2	2.768213E-2	2.164021E+9	2.196697E-2	8.129451E+7	2.337167E-2	2.063960E+9	3.201879E-2	9.463196E+7	2.512964E-2	1.472379E+10	2.398409E-2	1.459292E+10	2.490831E-2	1.678775E+10	2.444792E-2	1.675694E+10	-5.715167E-3	8.647122E-3	-1.005183E-2	-1.436229E-2	-2.480950E-3	-2.082726E+9	-1.969328E+9	-1.333744E+7	-1.133985E+8	-1.667565E+10
5.333080E+2	3.346011E-2	2.318834E+9	3.969813E-2	1.003420E+8	2.953041E-2	2.228933E+9	2.723128E-2	8.954571E+7	3.217292E-2	1.603371E+10	3.137043E-2	1.597290E+10	3.184024E-2	1.826264E+10	3.163253E-2	1.829173E+10	6.238011E-3	-2.299134E-3	1.246685E-2	8.537145E-3	8.065594E-3	-2.218492E+9	-2.139387E+9	1.079632E+7	-7.910459E+7	-1.819139E+10
5.334680E+2	4.327396E-2	2.581782E+9	5.272844E-2	1.143397E+8	3.935062E-2	2.491985E+9	3.951576E-2	1.025967E+8	4.266309E-2	1.798470E+10	4.067243E-2	1.771077E+10	4.224606E-2	2.047668E+10	4.099873E-2	2.029255E+10	9.454474E-3	1.651311E-4	1.321268E-2	9.289343E-3	1.172971E-2	-2.467442E+9	-2.389388E+9	1.174298E+7	-7.805389E+7	-2.017821E+10
