Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300110E+2	-6.175582E-3	1.256852E+9	-1.191277E-2	4.110226E+7	-5.041810E-3	1.302853E+9	-9.360701E-3	4.932270E+7	-5.752573E-3	8.980248E+9	-6.103948E-3	8.971644E+9	-5.663091E-3	1.028310E+10	-6.112933E-3	1.022850E+10	-5.737189E-3	-4.318891E-3	-2.552070E-3	-1.418299E-3	-5.799838E-3	-1.215749E+9	-1.253531E+9	-8.220436E+6	3.778140E+7	-1.018739E+10
5.305130E+2	-4.130373E-3	1.311650E+9	2.014608E-3	5.693481E+7	-7.218180E-3	1.244555E+9	-3.715809E-3	5.557917E+7	-4.981371E-3	9.123677E+9	-5.375632E-3	9.107714E+9	-5.262977E-3	1.036823E+10	-5.219445E-3	1.041936E+10	6.144981E-3	3.502371E-3	5.730417E-3	2.642610E-3	7.234052E-3	-1.254715E+9	-1.188976E+9	1.355636E+6	-6.573896E+7	-1.036243E+10
5.310050E+2	-2.538209E-3	1.354310E+9	-1.963209E-3	5.241285E+7	-2.498495E-3	1.370981E+9	-4.730171E-3	5.445491E+7	-2.884317E-3	9.513692E+9	-2.963860E-3	9.558300E+9	-2.835744E-3	1.088467E+10	-2.910473E-3	1.091261E+10	5.750006E-4	-2.231676E-3	2.766962E-3	2.806676E-3	9.472640E-4	-1.301897E+9	-1.316526E+9	-2.042058E+6	1.462884E+7	-1.086020E+10
5.315130E+2	-1.402931E-3	1.384728E+9	5.444102E-3	6.083344E+7	3.427860E-4	1.447089E+9	1.412283E-2	7.535050E+7	5.860583E-4	1.015912E+10	7.097263E-4	1.024463E+10	5.554312E-4	1.160621E+10	4.447450E-4	1.162936E+10	6.847032E-3	1.378004E-2	-8.678726E-3	-6.933010E-3	4.999357E-3	-1.323894E+9	-1.371739E+9	-1.451707E+7	4.784450E+7	-1.156852E+10
5.320120E+2	5.057286E-3	1.557820E+9	1.736489E-3	5.661865E+7	3.065644E-3	1.520026E+9	-2.155007E-3	5.730908E+7	3.050618E-3	1.061748E+10	3.201301E-3	1.071012E+10	3.052510E-3	1.213751E+10	3.434089E-3	1.226794E+10	-3.320796E-3	-5.220651E-3	3.891496E-3	1.899854E-3	-1.697600E-3	-1.501202E+9	-1.462717E+9	-6.904317E+5	-3.848450E+7	-1.221132E+10
5.325170E+2	9.189809E-3	1.668545E+9	4.680781E-3	5.996570E+7	1.135006E-2	1.741939E+9	5.838860E-3	6.616903E+7	9.981585E-3	1.190652E+10	1.053241E-2	1.207978E+10	1.015387E-2	1.364846E+10	1.036402E-2	1.374832E+10	-4.509028E-3	-5.511195E-3	-1.158079E-3	1.002167E-3	-5.683235E-3	-1.608580E+9	-1.675770E+9	-6.203328E+6	6.719044E+7	-1.368836E+10
5.330180E+2	2.134276E-2	1.994166E+9	2.748760E-2	8.589233E+7	1.853311E-2	1.934350E+9	2.863395E-2	9.143380E+7	2.076388E-2	1.391183E+10	2.003805E-2	1.385569E+10	2.048303E-2	1.584618E+10	2.020169E-2	1.584986E+10	6.144834E-3	1.010083E-2	-1.146348E-3	-3.955997E-3	7.285904E-3	-1.908274E+9	-1.842916E+9	-5.541469E+6	-6.535763E+7	-1.576397E+10
5.331630E+2	2.768213E-2	2.164021E+9	1.645663E-2	7.335241E+7	2.337167E-2	2.063960E+9	1.988376E-2	8.173560E+7	2.512964E-2	1.472379E+10	2.398409E-2	1.459292E+10	2.490831E-2	1.678775E+10	2.444792E-2	1.675694E+10	-1.122550E-2	-3.487908E-3	-3.427128E-3	-7.737590E-3	-7.991282E-3	-2.090668E+9	-1.982224E+9	-8.383189E+6	-1.084443E+8	-1.668359E+10
5.333080E+2	3.346011E-2	2.318834E+9	2.664230E-2	8.493140E+7	2.953041E-2	2.228933E+9	1.770073E-2	7.931605E+7	3.217292E-2	1.603371E+10	3.137043E-2	1.597290E+10	3.184024E-2	1.826264E+10	3.163253E-2	1.829173E+10	-6.817818E-3	-1.182968E-2	8.941561E-3	5.011858E-3	-4.990235E-3	-2.233902E+9	-2.149617E+9	5.615346E+6	-8.428556E+7	-1.820680E+10
5.334680E+2	4.327396E-2	2.581782E+9	4.196420E-2	1.023492E+8	3.935062E-2	2.491985E+9	3.784990E-2	1.016482E+8	4.266309E-2	1.798470E+10	4.067243E-2	1.771077E+10	4.224606E-2	2.047668E+10	4.099873E-2	2.029255E+10	-1.309763E-3	-1.500725E-3	4.114300E-3	1.909616E-4	9.654683E-4	-2.479432E+9	-2.390337E+9	7.009948E+5	-8.909588E+7	-2.019020E+10
5.336030E+2	5.442339E-2	2.880515E+9	4.666498E-2	1.076931E+8	5.270939E-2	2.849823E+9	6.426117E-2	1.309210E+8	5.528300E-2	2.033177E+10	5.584228E-2	2.054492E+10	5.495899E-2	2.318160E+10	5.566432E-2	2.342543E+10	-7.758408E-3	1.155179E-2	-1.759619E-2	-1.931019E-2	-8.999335E-3	-2.772822E+9	-2.718902E+9	-2.322794E+7	-5.391932E+7	-2.331774E+10
5.337580E+2	7.962823E-2	3.555843E+9	8.318966E-2	1.492141E+8	7.591887E-2	3.471531E+9	9.219680E-2	1.618832E+8	7.869603E-2	2.468618E+10	7.804789E-2	2.469354E+10	7.834640E-2	2.815771E+10	7.824610E-2	2.824938E+10	3.561430E-3	1.627792E-2	-9.007135E-3	-1.271649E-2	4.943558E-3	-3.406628E+9	-3.309648E+9	-1.266919E+7	-9.698041E+7	-2.810017E+10
5.339090E+2	1.113690E-1	4.406292E+9	1.212969E-1	1.925341E+8	1.082051E-1	4.336375E+9	1.319413E-1	2.059338E+8	1.147067E-1	3.138353E+10	1.115261E-1	3.094818E+10	1.138882E-1	3.571990E+10	1.115064E-1	3.535448E+10	9.927846E-3	2.373621E-2	-1.064441E-2	-1.380837E-2	9.790510E-3	-4.213758E+9	-4.130441E+9	-1.339970E+7	-8.331630E+7	-3.516194E+10
5.340850E+2	1.697049E-1	5.969319E+9	1.993399E-1	2.812528E+8	1.661903E-1	5.889613E+9	1.705689E-1	2.487464E+8	1.747910E-1	4.255812E+10	1.707971E-1	4.202166E+10	1.737082E-1	4.844774E+10	1.706601E-1	4.799098E+10	2.963495E-2	4.378602E-3	2.877098E-2	2.525635E-2	2.867972E-2	-5.688066E+9	-5.640867E+9	3.250641E+7	-4.719872E+7	-4.770973E+10
5.342040E+2	2.804755E-1	8.937259E+9	2.957380E-1	3.908376E+8	2.752767E-1	8.811690E+9	2.628006E-1	3.509708E+8	2.854246E-1	6.313399E+10	2.745613E-1	6.140768E+10	2.841470E-1	7.194568E+10	2.753031E-1	7.034494E+10	1.526249E-2	-1.247605E-2	3.293736E-2	2.773854E-2	2.043491E-2	-8.546421E+9	-8.460719E+9	3.986672E+7	-8.570245E+7	-6.995410E+10
5.343600E+2	5.004950E-1	1.483237E+10	5.304367E-1	6.576415E+8	4.935768E-1	1.465925E+10	5.012124E-1	6.152128E+8	5.147827E-1	1.057905E+11	5.013913E-1	1.037858E+11	5.121129E-1	1.204497E+11	5.012789E-1	1.186182E+11	2.994170E-2	7.635597E-3	2.922438E-2	2.230610E-2	2.915781E-2	-1.417473E+10	-1.404404E+10	4.242868E+7	-1.306897E+8	-1.179605E+11
5.345160E+2	8.998182E-1	2.553166E+10	8.977709E-1	1.075224E+9	8.948405E-1	2.540782E+10	8.987949E-1	1.055871E+9	9.150587E-1	1.802347E+11	8.943697E-1	1.772051E+11	9.125133E-1	2.056425E+11	8.950531E-1	2.027367E+11	-2.047300E-3	3.954460E-3	-1.024007E-3	-6.001759E-3	2.717820E-3	-2.445644E+10	-2.435195E+10	1.935379E+7	-1.044884E+8	-2.016615E+11
5.346510E+2	1.294941E+0	3.611842E+10	1.273728E+0	1.502610E+9	1.293994E+0	3.609987E+10	1.271666E+0	1.469139E+9	1.299592E+0	2.517510E+11	1.285475E+0	2.502743E+11	1.298887E+0	2.878508E+11	1.286662E+0	2.863927E+11	-2.121269E-2	-2.232848E-2	2.062773E-3	1.115797E-3	-1.293348E-2	-3.461581E+10	-3.463074E+10	3.347104E+7	1.492453E+7	-2.848901E+11
5.348020E+2	1.728251E+0	4.772833E+10	1.656103E+0	1.937291E+9	1.724719E+0	4.763761E+10	1.746317E+0	1.995216E+9	1.714185E+0	3.288578E+11	1.704074E+0	3.284803E+11	1.715511E+0	3.764954E+11	1.707107E+0	3.762086E+11	-7.214760E-2	2.159783E-2	-9.021358E-2	-9.374543E-2	-5.100344E-2	-4.579104E+10	-4.564240E+10	-5.792422E+7	-1.486457E+8	-3.742713E+11
5.349580E+2	2.021990E+0	5.559865E+10	1.916017E+0	2.232759E+9	2.012294E+0	5.534083E+10	1.953448E+0	2.224788E+9	1.976004E+0	3.775515E+11	1.975672E+0	3.792223E+11	1.980573E+0	4.328923E+11	1.981482E+0	4.348210E+11	-1.059730E-1	-5.884625E-2	-3.743101E-2	-4.712676E-2	-6.546491E-2	-5.336590E+10	-5.311604E+10	7.971558E+6	-2.498507E+8	-4.325882E+11
5.351140E+2	2.139977E+0	5.875996E+10	2.105081E+0	2.447687E+9	2.139402E+0	5.874565E+10	2.115600E+0	2.404509E+9	2.099246E+0	4.004724E+11	2.105329E+0	4.034458E+11	2.104302E+0	4.592181E+11	2.109675E+0	4.622058E+11	-3.489620E-2	-2.380185E-2	-1.051920E-2	-1.109435E-2	-4.593768E-3	-5.631228E+10	-5.634115E+10	4.317798E+7	2.886849E+7	-4.597581E+11
5.352600E+2	2.110489E+0	5.796987E+10	2.076279E+0	2.414944E+9	2.098734E+0	5.765628E+10	2.045306E+0	2.326598E+9	2.054317E+0	3.921164E+11	2.056886E+0	3.943953E+11	2.059909E+0	4.497727E+11	2.063609E+0	4.523651E+11	-3.421084E-2	-5.342787E-2	3.097253E-2	1.921703E-2	1.266941E-2	-5.555493E+10	-5.532968E+10	8.834560E+7	-2.252499E+8	-4.499502E+11
5.354110E+2	1.924152E+0	5.297724E+10	1.818556E+0	2.121966E+9	1.916616E+0	5.277792E+10	1.899476E+0	2.164968E+9	1.873940E+0	3.585695E+11	1.883231E+0	3.619517E+11	1.879313E+0	4.113474E+11	1.888363E+0	4.149289E+11	-1.055969E-1	-1.713998E-2	-8.092027E-2	-8.845696E-2	-6.980779E-2	-5.085528E+10	-5.061295E+10	-4.300225E+7	-2.423275E+8	-4.128069E+11
5.355630E+2	1.625223E+0	4.496786E+10	1.533963E+0	1.798443E+9	1.622306E+0	4.489430E+10	1.558196E+0	1.786713E+9	1.601415E+0	3.078846E+11	1.601365E+0	3.092914E+11	1.604045E+0	3.527789E+11	1.604357E+0	3.542592E+11	-9.126013E-2	-6.411024E-2	-2.423285E-2	-2.714989E-2	-7.039447E-2	-4.316941E+10	-4.310759E+10	1.173017E+7	-6.182474E+7	-3.524608E+11
5.357090E+2	1.383013E+0	3.847819E+10	1.323239E+0	1.558894E+9	1.384247E+0	3.851745E+10	1.357713E+0	1.564509E+9	1.372518E+0	2.653139E+11	1.374781E+0	2.669592E+11	1.373995E+0	3.038314E+11	1.375814E+0	3.054374E+11	-5.977454E-2	-2.653370E-2	-3.447394E-2	-3.324084E-2	-5.257489E-2	-3.691930E+10	-3.695294E+10	-5.615592E+6	3.363862E+7	-3.038785E+11
5.358650E+2	1.118646E+0	3.139484E+10	1.063690E+0	1.263840E+9	1.130825E+0	3.172909E+10	1.104562E+0	1.283931E+9	1.116273E+0	2.176570E+11	1.124715E+0	2.202400E+11	1.118105E+0	2.493860E+11	1.123954E+0	2.516348E+11	-5.495564E-2	-2.626247E-2	-4.087206E-2	-2.869317E-2	-6.026397E-2	-3.013100E+10	-3.044515E+10	-2.009110E+7	3.141564E+8	-2.503710E+11
5.360070E+2	9.664382E-1	2.731665E+10	9.398988E-1	1.123115E+9	9.591603E-1	2.713075E+10	9.685746E-1	1.133211E+9	9.584396E-1	1.883027E+11	9.614331E-1	1.897344E+11	9.585303E-1	2.154335E+11	9.620609E-1	2.170510E+11	-2.653934E-2	9.414268E-3	-2.867576E-2	-3.595360E-2	-2.216204E-2	-2.619354E+10	-2.599754E+10	-1.009530E+7	-1.960007E+8	-2.159279E+11
5.362680E+2	7.326236E-1	2.105192E+10	7.079253E-1	8.594093E+8	7.271831E-1	2.091682E+10	7.461449E-1	8.866821E+8	7.330672E-1	1.463875E+11	7.290554E-1	1.463198E+11	7.323264E-1	1.673043E+11	7.295029E-1	1.673717E+11	-2.469827E-2	1.896183E-2	-3.821958E-2	-4.366010E-2	-2.157758E-2	-2.019251E+10	-2.003014E+10	-2.727279E+7	-1.623789E+8	-1.665123E+11
5.365140E+2	6.039084E-1	1.760318E+10	5.559260E-1	6.866175E+8	6.014475E-1	1.754876E+10	6.379493E-1	7.667642E+8	6.066912E-1	1.228838E+11	6.077387E-1	1.236544E+11	6.060310E-1	1.404326E+11	6.072582E-1	1.412576E+11	-4.798239E-2	3.650172E-2	-8.202329E-2	-8.448412E-2	-5.133226E-2	-1.691656E+10	-1.678200E+10	-8.014674E+7	-1.345644E+8	-1.405710E+11
5.367660E+2	5.502472E-1	1.616541E+10	5.570518E-1	6.878973E+8	5.478570E-1	1.611324E+10	5.576140E-1	6.777252E+8	5.548792E-1	1.132477E+11	5.533052E-1	1.134848E+11	5.539952E-1	1.293610E+11	5.529217E-1	1.296502E+11	6.804586E-3	9.757032E-3	-5.621749E-4	-2.952446E-3	4.130125E-3	-1.547751E+10	-1.543552E+10	1.017216E+7	-4.199220E+7	-1.289623E+11
5.370120E+2	5.445314E-1	1.601226E+10	5.420166E-1	6.708054E+8	5.467774E-1	1.608432E+10	5.611514E-1	6.816458E+8	5.566289E-1	1.135731E+11	5.536271E-1	1.135449E+11	5.553887E-1	1.296575E+11	5.524863E-1	1.295572E+11	-2.514853E-3	1.437400E-2	-1.913479E-2	-1.688885E-2	-1.046972E-2	-1.534146E+10	-1.540268E+10	-1.084043E+7	6.122317E+7	-1.288864E+11
5.372590E+2	6.142671E-1	1.788073E+10	6.243837E-1	7.644398E+8	6.256883E-1	1.819810E+10	6.255066E-1	7.529735E+8	6.189256E-1	1.251592E+11	6.212128E-1	1.261718E+11	6.197770E-1	1.433573E+11	6.203417E-1	1.440525E+11	1.011661E-2	-1.817217E-4	-1.122846E-3	1.029833E-2	4.042087E-3	-1.711629E+10	-1.744512E+10	1.146634E+7	3.288329E+8	-1.432881E+11
5.375110E+2	7.036424E-1	2.027541E+10	7.454783E-1	9.020992E+8	7.000087E-1	2.018890E+10	7.001737E-1	8.357302E+8	7.149387E-1	1.430159E+11	7.120192E-1	1.431369E+11	7.130591E-1	1.632048E+11	7.109685E-1	1.634123E+11	4.183591E-2	1.649174E-4	4.530461E-2	4.167099E-2	3.450972E-2	-1.937331E+10	-1.935317E+10	6.636905E+7	-2.013944E+7	-1.625102E+11
5.377580E+2	8.040232E-1	2.296497E+10	7.776574E-1	9.386802E+8	8.010224E-1	2.289474E+10	7.808868E-1	9.251880E+8	8.045754E-1	1.596868E+11	8.042058E-1	1.603599E+11	8.041281E-1	1.825815E+11	8.041829E-1	1.833249E+11	-2.636582E-2	-2.013566E-2	-3.229396E-3	-6.230159E-3	-2.652553E-2	-2.202629E+10	-2.196955E+10	1.349222E+7	-5.674397E+7	-1.823862E+11
5.380110E+2	9.367561E-1	2.652136E+10	8.865371E-1	1.062454E+9	9.409441E-1	2.664279E+10	9.076497E-1	1.065685E+9	9.411825E-1	1.850932E+11	9.378565E-1	1.853296E+11	9.411525E-1	2.117360E+11	9.377185E-1	2.118510E+11	-5.021895E-2	-3.329439E-2	-2.111257E-2	-1.692456E-2	-5.118136E-2	-2.545891E+10	-2.557711E+10	-3.230836E+6	1.181985E+8	-2.107885E+11
5.382850E+2	1.096802E+0	3.080955E+10	1.061307E+0	1.261131E+9	1.097223E+0	3.082899E+10	1.079912E+0	1.256610E+9	1.099536E+0	2.145441E+11	1.097404E+0	2.151374E+11	1.099244E+0	2.453731E+11	1.097328E+0	2.459470E+11	-3.549497E-2	-1.731064E-2	-1.860540E-2	-1.818433E-2	-3.602165E-2	-2.954842E+10	-2.957238E+10	4.520178E+6	2.396122E+7	-2.446859E+11
