Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300110E+2	-6.175582E-3	1.256852E+9	-7.996018E-3	5.190817E+7	-5.041810E-3	1.302853E+9	-2.558851E-3	5.134395E+7	-5.752573E-3	8.980248E+9	-6.103948E-3	8.971644E+9	-5.663091E-3	1.028310E+10	-6.112933E-3	1.022850E+10	-1.820436E-3	2.482959E-3	-5.437166E-3	-4.303395E-3	-1.883085E-3	-1.204943E+9	-1.251509E+9	5.642201E+5	4.656605E+7	-1.017659E+10
5.305130E+2	-4.130373E-3	1.311650E+9	-5.488757E-3	5.472680E+7	-7.218180E-3	1.244555E+9	-1.101651E-2	4.188277E+7	-4.981371E-3	9.123677E+9	-5.375632E-3	9.107714E+9	-5.262977E-3	1.036823E+10	-5.219445E-3	1.041936E+10	-1.358383E-3	-3.798331E-3	5.527755E-3	2.439948E-3	-2.693118E-4	-1.256923E+9	-1.202673E+9	1.284403E+7	-5.425057E+7	-1.036464E+10
5.310050E+2	-2.538209E-3	1.354310E+9	-5.274021E-3	5.496820E+7	-2.498495E-3	1.370981E+9	6.809897E-4	5.496821E+7	-2.884317E-3	9.513692E+9	-2.963860E-3	9.558300E+9	-2.835744E-3	1.088467E+10	-2.910473E-3	1.091261E+10	-2.735812E-3	3.179485E-3	-5.955011E-3	-5.915297E-3	-2.363548E-3	-1.299342E+9	-1.316012E+9	-1.026448E+1	1.667089E+7	-1.085764E+10
5.315130E+2	-1.402931E-3	1.384728E+9	3.108312E-3	6.439150E+7	3.427860E-4	1.447089E+9	7.576560E-3	6.268196E+7	5.860583E-4	1.015912E+10	7.097263E-4	1.024463E+10	5.554312E-4	1.160621E+10	4.447450E-4	1.162936E+10	4.511243E-3	7.233774E-3	-4.468248E-3	-2.722531E-3	2.663567E-3	-1.320336E+9	-1.384408E+9	1.709533E+6	6.407110E+7	-1.156496E+10
5.320120E+2	5.057286E-3	1.557820E+9	1.542283E-3	6.263099E+7	3.065644E-3	1.520026E+9	1.423259E-3	5.579855E+7	3.050618E-3	1.061748E+10	3.201301E-3	1.071012E+10	3.052510E-3	1.213751E+10	3.434089E-3	1.226794E+10	-3.515002E-3	-1.642385E-3	1.190243E-4	-1.872617E-3	-1.891806E-3	-1.495189E+9	-1.464228E+9	6.832435E+6	-3.096163E+7	-1.220531E+10
5.325170E+2	9.189809E-3	1.668545E+9	1.410820E-2	7.675740E+7	1.135006E-2	1.741939E+9	3.894554E-3	5.856308E+7	9.981585E-3	1.190652E+10	1.053241E-2	1.207978E+10	1.015387E-2	1.364846E+10	1.036402E-2	1.374832E+10	4.918391E-3	-7.455502E-3	1.021365E-2	1.237389E-2	3.744183E-3	-1.591788E+9	-1.683376E+9	1.819433E+7	9.158809E+7	-1.367157E+10
5.330180E+2	2.134276E-2	1.994166E+9	1.345097E-2	7.601856E+7	1.853311E-2	1.934350E+9	2.409707E-2	8.116268E+7	2.076388E-2	1.391183E+10	2.003805E-2	1.385569E+10	2.048303E-2	1.584618E+10	2.020169E-2	1.584986E+10	-7.891795E-3	5.563954E-3	-1.064610E-2	-1.345575E-2	-6.750725E-3	-1.918148E+9	-1.853188E+9	-5.144126E+6	-6.496028E+7	-1.577384E+10
5.331630E+2	2.768213E-2	2.164021E+9	2.281363E-2	8.654392E+7	2.337167E-2	2.063960E+9	3.458090E-2	9.289045E+7	2.512964E-2	1.472379E+10	2.398409E-2	1.459292E+10	2.490831E-2	1.678775E+10	2.444792E-2	1.675694E+10	-4.868506E-3	1.120923E-2	-1.176728E-2	-1.607774E-2	-1.634289E-3	-2.077477E+9	-1.971069E+9	-6.346539E+6	-1.064076E+8	-1.667040E+10
5.333080E+2	3.346011E-2	2.318834E+9	2.955286E-2	9.412006E+7	2.953041E-2	2.228933E+9	3.464773E-2	9.296521E+7	3.217292E-2	1.603371E+10	3.137043E-2	1.597290E+10	3.184024E-2	1.826264E+10	3.163253E-2	1.829173E+10	-3.907254E-3	5.117321E-3	-5.094872E-3	-9.024575E-3	-2.079671E-3	-2.224713E+9	-2.135967E+9	1.154848E+6	-8.874606E+7	-1.819761E+10
5.334680E+2	4.327396E-2	2.581782E+9	4.118835E-2	1.072005E+8	3.935062E-2	2.491985E+9	2.831020E-2	8.587572E+7	4.266309E-2	1.798470E+10	4.067243E-2	1.771077E+10	4.224606E-2	2.047668E+10	4.099873E-2	2.029255E+10	-2.085614E-3	-1.104042E-2	1.287814E-2	8.954806E-3	1.896178E-4	-2.474581E+9	-2.406109E+9	2.132478E+7	-6.847209E+7	-2.018535E+10
5.336030E+2	5.442339E-2	2.880515E+9	5.238865E-2	1.197917E+8	5.270939E-2	2.849823E+9	6.173276E-2	1.232640E+8	5.528300E-2	2.033177E+10	5.584228E-2	2.054492E+10	5.495899E-2	2.318160E+10	5.566432E-2	2.342543E+10	-2.034743E-3	9.023373E-3	-9.344111E-3	-1.105812E-2	-3.275671E-3	-2.760723E+9	-2.726559E+9	-3.472250E+6	-3.416364E+7	-2.330564E+10
5.337580E+2	7.962823E-2	3.555843E+9	7.664504E-2	1.470604E+8	7.591887E-2	3.471531E+9	8.973335E-2	1.545869E+8	7.869603E-2	2.468618E+10	7.804789E-2	2.469354E+10	7.834640E-2	2.815771E+10	7.824610E-2	2.824938E+10	-2.983196E-3	1.381447E-2	-1.308831E-2	-1.679767E-2	-1.601069E-3	-3.408782E+9	-3.316944E+9	-7.526527E+6	-9.183775E+7	-2.810232E+10
5.339090E+2	1.113690E-1	4.406292E+9	9.088309E-2	1.630666E+8	1.082051E-1	4.336375E+9	1.082076E-1	1.752532E+8	1.147067E-1	3.138353E+10	1.115261E-1	3.094818E+10	1.138882E-1	3.571990E+10	1.115064E-1	3.535448E+10	-2.048593E-2	2.535637E-6	-1.732451E-2	-2.048847E-2	-2.062327E-2	-4.243225E+9	-4.161122E+9	-1.218660E+7	-8.210320E+7	-3.519141E+10
5.340850E+2	1.697049E-1	5.969319E+9	1.770695E-1	2.599561E+8	1.661903E-1	5.889613E+9	1.787275E-1	2.541405E+8	1.747910E-1	4.255812E+10	1.707971E-1	4.202166E+10	1.737082E-1	4.844774E+10	1.706601E-1	4.799098E+10	7.364621E-3	1.253722E-2	-1.657966E-3	-5.172596E-3	6.409391E-3	-5.709362E+9	-5.635473E+9	5.815610E+6	-7.388952E+7	-4.773102E+10
5.342040E+2	2.804755E-1	8.937259E+9	2.980718E-1	3.959851E+8	2.752767E-1	8.811690E+9	2.877232E-1	3.760689E+8	2.854246E-1	6.313399E+10	2.745613E-1	6.140768E+10	2.841470E-1	7.194568E+10	2.753031E-1	7.034494E+10	1.759634E-2	1.244652E-2	1.034864E-2	5.149825E-3	2.276877E-2	-8.541274E+9	-8.435621E+9	1.991621E+7	-1.056530E+8	-6.994895E+10
5.343600E+2	5.004950E-1	1.483237E+10	5.224398E-1	6.482161E+8	4.935768E-1	1.465925E+10	5.398467E-1	6.581076E+8	5.147827E-1	1.057905E+11	5.013913E-1	1.037858E+11	5.121129E-1	1.204497E+11	5.012789E-1	1.186182E+11	2.194473E-2	4.626994E-2	-1.740692E-2	-2.432521E-2	2.116084E-2	-1.418415E+10	-1.400114E+10	-9.891431E+6	-1.830099E+8	-1.179700E+11
5.345160E+2	8.998182E-1	2.553166E+10	9.248140E-1	1.100559E+9	8.948405E-1	2.540782E+10	8.805061E-1	1.039187E+9	9.150587E-1	1.802347E+11	8.943697E-1	1.772051E+11	9.125133E-1	2.056425E+11	8.950531E-1	2.027367E+11	2.499581E-2	-1.433434E-2	4.430789E-2	3.933014E-2	2.976093E-2	-2.443111E+10	-2.436864E+10	6.137196E+7	-6.247021E+7	-2.016362E+11
5.346510E+2	1.294941E+0	3.611842E+10	1.285655E+0	1.506211E+9	1.293994E+0	3.609987E+10	1.288553E+0	1.495650E+9	1.299592E+0	2.517510E+11	1.285475E+0	2.502743E+11	1.298887E+0	2.878508E+11	1.286662E+0	2.863927E+11	-9.286289E-3	-5.441073E-3	-2.898240E-3	-3.845216E-3	-1.007084E-3	-3.461221E+10	-3.460422E+10	1.056083E+7	-7.985680E+6	-2.848865E+11
5.348020E+2	1.728251E+0	4.772833E+10	1.799324E+0	2.083670E+9	1.724719E+0	4.763761E+10	1.723028E+0	1.981677E+9	1.714185E+0	3.288578E+11	1.704074E+0	3.284803E+11	1.715511E+0	3.764954E+11	1.707107E+0	3.762086E+11	7.107300E-2	-1.690539E-3	7.629539E-2	7.276354E-2	9.221716E-2	-4.564466E+10	-4.565594E+10	1.019926E+8	1.127114E+7	-3.741249E+11
5.349580E+2	2.021990E+0	5.559865E+10	1.994200E+0	2.302747E+9	2.012294E+0	5.534083E+10	2.019040E+0	2.312812E+9	1.976004E+0	3.775515E+11	1.975672E+0	3.792223E+11	1.980573E+0	4.328923E+11	1.981482E+0	4.348210E+11	-2.778986E-2	6.746361E-3	-2.484047E-2	-3.453623E-2	1.271824E-2	-5.329591E+10	-5.302802E+10	-1.006527E+7	-2.678876E+8	-4.325182E+11
5.351140E+2	2.139977E+0	5.875996E+10	2.128207E+0	2.453396E+9	2.139402E+0	5.874565E+10	2.197957E+0	2.512957E+9	2.099246E+0	4.004724E+11	2.105329E+0	4.034458E+11	2.104302E+0	4.592181E+11	2.109675E+0	4.622058E+11	-1.177037E-2	5.855446E-2	-6.974967E-2	-7.032482E-2	1.853207E-2	-5.630657E+10	-5.623270E+10	-5.956176E+7	-7.387126E+7	-4.597524E+11
