Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300110E+2	-6.175582E-3	1.256852E+9	-6.709195E-3	4.830438E+7	-5.041810E-3	1.302853E+9	-7.119048E-3	5.068987E+7	-5.752573E-3	8.980248E+9	-6.103948E-3	8.971644E+9	-5.663091E-3	1.028310E+10	-6.112933E-3	1.022850E+10	-5.336133E-4	-2.077238E-3	4.098533E-4	1.543625E-3	-5.962624E-4	-1.208547E+9	-1.252163E+9	-2.385487E+6	4.361635E+7	-1.018019E+10
5.305130E+2	-4.130373E-3	1.311650E+9	-1.347375E-2	4.072284E+7	-7.218180E-3	1.244555E+9	-1.155340E-4	5.842840E+7	-4.981371E-3	9.123677E+9	-5.375632E-3	9.107714E+9	-5.262977E-3	1.036823E+10	-5.219445E-3	1.041936E+10	-9.343380E-3	7.102646E-3	-1.335822E-2	-1.644603E-2	-8.254309E-3	-1.270927E+9	-1.186127E+9	-1.770557E+7	-8.480016E+7	-1.037864E+10
5.310050E+2	-2.538209E-3	1.354310E+9	-9.085632E-3	4.564093E+7	-2.498495E-3	1.370981E+9	-6.324020E-3	5.156833E+7	-2.884317E-3	9.513692E+9	-2.963860E-3	9.558300E+9	-2.835744E-3	1.088467E+10	-2.910473E-3	1.091261E+10	-6.547422E-3	-3.825525E-3	-2.761611E-3	-2.721897E-3	-6.175159E-3	-1.308669E+9	-1.319412E+9	-5.927403E+6	1.074349E+7	-1.086697E+10
5.315130E+2	-1.402931E-3	1.384728E+9	3.370641E-3	5.960161E+7	3.427860E-4	1.447089E+9	-1.434772E-4	5.839753E+7	5.860583E-4	1.015912E+10	7.097263E-4	1.024463E+10	5.554312E-4	1.160621E+10	4.447450E-4	1.162936E+10	4.773571E-3	-4.862632E-4	3.514118E-3	5.259834E-3	2.925896E-3	-1.325126E+9	-1.388692E+9	1.204080E+6	6.356565E+7	-1.156975E+10
5.320120E+2	5.057286E-3	1.557820E+9	1.030707E-2	6.737577E+7	3.065644E-3	1.520026E+9	9.043684E-4	5.955534E+7	3.050618E-3	1.061748E+10	3.201301E-3	1.071012E+10	3.052510E-3	1.213751E+10	3.434089E-3	1.226794E+10	5.249780E-3	-2.161276E-3	9.402698E-3	7.411056E-3	6.872977E-3	-1.490444E+9	-1.460471E+9	7.820433E+6	-2.997363E+7	-1.220057E+10
5.325170E+2	9.189809E-3	1.668545E+9	1.559087E-2	7.329773E+7	1.135006E-2	1.741939E+9	1.279771E-2	7.269689E+7	9.981585E-3	1.190652E+10	1.053241E-2	1.207978E+10	1.015387E-2	1.364846E+10	1.036402E-2	1.374832E+10	6.401064E-3	1.447656E-3	2.793162E-3	4.953408E-3	5.226857E-3	-1.595248E+9	-1.669242E+9	6.008398E+5	7.399461E+7	-1.367502E+10
5.330180E+2	2.134276E-2	1.994166E+9	5.687179E-3	6.219792E+7	1.853311E-2	1.934350E+9	2.734224E-2	8.876787E+7	2.076388E-2	1.391183E+10	2.003805E-2	1.385569E+10	2.048303E-2	1.584618E+10	2.020169E-2	1.584986E+10	-1.565558E-2	8.809126E-3	-2.165506E-2	-2.446471E-2	-1.451451E-2	-1.931968E+9	-1.845582E+9	-2.656995E+7	-8.638611E+7	-1.578766E+10
5.331630E+2	2.768213E-2	2.164021E+9	2.787353E-2	8.706382E+7	2.337167E-2	2.063960E+9	2.524902E-2	8.645496E+7	2.512964E-2	1.472379E+10	2.398409E-2	1.459292E+10	2.490831E-2	1.678775E+10	2.444792E-2	1.675694E+10	1.913990E-4	1.877346E-3	2.624515E-3	-1.685947E-3	3.425615E-3	-2.076957E+9	-1.977505E+9	6.088622E+5	-9.945221E+7	-1.666988E+10
5.333080E+2	3.346011E-2	2.318834E+9	3.329347E-2	9.313835E+7	2.953041E-2	2.228933E+9	2.964478E-2	9.131206E+7	3.217292E-2	1.603371E+10	3.137043E-2	1.597290E+10	3.184024E-2	1.826264E+10	3.163253E-2	1.829173E+10	-1.666462E-4	1.143710E-4	3.648687E-3	-2.810172E-4	1.660937E-3	-2.225695E+9	-2.137621E+9	1.826289E+6	-8.807462E+7	-1.819859E+10
5.334680E+2	4.327396E-2	2.581782E+9	4.830060E-2	1.099580E+8	3.935062E-2	2.491985E+9	4.047182E-2	1.032754E+8	4.266309E-2	1.798470E+10	4.067243E-2	1.771077E+10	4.224606E-2	2.047668E+10	4.099873E-2	2.029255E+10	5.026635E-3	1.121194E-3	7.828780E-3	3.905441E-3	7.301867E-3	-2.471824E+9	-2.388709E+9	6.682565E+6	-8.311431E+7	-2.018259E+10
