Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300110E+2	-6.175582E-3	1.256852E+9	-1.128981E-2	4.650070E+7	-5.041810E-3	1.302853E+9	-8.987068E-3	5.103735E+7	-5.752573E-3	8.980248E+9	-6.103948E-3	8.971644E+9	-5.663091E-3	1.028310E+10	-6.112933E-3	1.022850E+10	-5.114226E-3	-3.945258E-3	-2.302739E-3	-1.168968E-3	-5.176875E-3	-1.210351E+9	-1.251816E+9	-4.536647E+6	4.146519E+7	-1.018200E+10
5.305130E+2	-4.130373E-3	1.311650E+9	-8.707253E-3	4.938498E+7	-7.218180E-3	1.244555E+9	-6.417910E-3	5.387453E+7	-4.981371E-3	9.123677E+9	-5.375632E-3	9.107714E+9	-5.262977E-3	1.036823E+10	-5.219445E-3	1.041936E+10	-4.576880E-3	8.002698E-4	-2.289343E-3	-5.377150E-3	-3.487808E-3	-1.262265E+9	-1.190681E+9	-4.489545E+6	-7.158414E+7	-1.036998E+10
5.310050E+2	-2.538209E-3	1.354310E+9	-3.468378E-3	5.523593E+7	-2.498495E-3	1.370981E+9	5.532980E-3	6.707216E+7	-2.884317E-3	9.513692E+9	-2.963860E-3	9.558300E+9	-2.835744E-3	1.088467E+10	-2.910473E-3	1.091261E+10	-9.301683E-4	8.031476E-3	-9.001358E-3	-8.961644E-3	-5.579048E-4	-1.299074E+9	-1.303908E+9	-1.183623E+7	4.834667E+6	-1.085737E+10
5.315130E+2	-1.402931E-3	1.384728E+9	-5.915457E-4	5.844887E+7	3.427860E-4	1.447089E+9	3.188037E-4	6.131403E+7	5.860583E-4	1.015912E+10	7.097263E-4	1.024463E+10	5.554312E-4	1.160621E+10	4.447450E-4	1.162936E+10	8.113848E-4	-2.398231E-5	-9.103494E-4	8.353671E-4	-1.036291E-3	-1.326279E+9	-1.385775E+9	-2.865163E+6	5.949640E+7	-1.157091E+10
5.320120E+2	5.057286E-3	1.557820E+9	9.244920E-3	6.943455E+7	3.065644E-3	1.520026E+9	4.554411E-3	6.599150E+7	3.050618E-3	1.061748E+10	3.201301E-3	1.071012E+10	3.052510E-3	1.213751E+10	3.434089E-3	1.226794E+10	4.187634E-3	1.488767E-3	4.690509E-3	2.698867E-3	5.810831E-3	-1.488386E+9	-1.454035E+9	3.443044E+6	-3.435102E+7	-1.219851E+10
5.325170E+2	9.189809E-3	1.668545E+9	1.481206E-2	7.565211E+7	1.135006E-2	1.741939E+9	4.998783E-3	6.648223E+7	9.981585E-3	1.190652E+10	1.053241E-2	1.207978E+10	1.015387E-2	1.364846E+10	1.036402E-2	1.374832E+10	5.622255E-3	-6.351272E-3	9.813280E-3	1.197353E-2	4.448047E-3	-1.592893E+9	-1.675457E+9	9.169879E+6	8.256364E+7	-1.367267E+10
5.330180E+2	2.134276E-2	1.994166E+9	2.238765E-2	8.411277E+7	1.853311E-2	1.934350E+9	1.626860E-2	7.892774E+7	2.076388E-2	1.391183E+10	2.003805E-2	1.385569E+10	2.048303E-2	1.584618E+10	2.020169E-2	1.584986E+10	1.044885E-3	-2.264512E-3	6.119046E-3	3.309397E-3	2.185955E-3	-1.910054E+9	-1.855423E+9	5.185027E+6	-5.463113E+7	-1.576575E+10
5.331630E+2	2.768213E-2	2.164021E+9	2.336986E-2	8.520973E+7	2.337167E-2	2.063960E+9	2.614054E-2	8.982954E+7	2.512964E-2	1.472379E+10	2.398409E-2	1.459292E+10	2.490831E-2	1.678775E+10	2.444792E-2	1.675694E+10	-4.312276E-3	2.768872E-3	-2.770687E-3	-7.081149E-3	-1.078060E-3	-2.078811E+9	-1.974130E+9	-4.619812E+6	-1.046809E+8	-1.667173E+10
5.333080E+2	3.346011E-2	2.318834E+9	3.597779E-2	9.929067E+7	2.953041E-2	2.228933E+9	2.548627E-2	8.910701E+7	3.217292E-2	1.603371E+10	3.137043E-2	1.597290E+10	3.184024E-2	1.826264E+10	3.163253E-2	1.829173E+10	2.517674E-3	-4.044142E-3	1.049152E-2	6.561817E-3	4.345258E-3	-2.219543E+9	-2.139826E+9	1.018366E+7	-7.971725E+7	-1.819244E+10
5.334680E+2	4.327396E-2	2.581782E+9	3.673890E-2	1.001407E+8	3.935062E-2	2.491985E+9	3.685855E-2	1.016657E+8	4.266309E-2	1.798470E+10	4.067243E-2	1.771077E+10	4.224606E-2	2.047668E+10	4.099873E-2	2.029255E+10	-6.535066E-3	-2.492070E-3	-1.196568E-4	-4.042995E-3	-4.259834E-3	-2.481641E+9	-2.390319E+9	-1.524972E+6	-9.132184E+7	-2.019241E+10
