Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300110E+2	-6.175582E-3	1.256852E+9	-8.150875E-3	4.885941E+7	-5.041810E-3	1.302853E+9	-4.273763E-3	5.215326E+7	-5.752573E-3	8.980248E+9	-6.103948E-3	8.971644E+9	-5.663091E-3	1.028310E+10	-6.112933E-3	1.022850E+10	-1.975294E-3	7.680476E-4	-3.877113E-3	-2.743341E-3	-2.037943E-3	-1.207992E+9	-1.250700E+9	-3.293846E+6	4.270799E+7	-1.017964E+10
5.305130E+2	-4.130373E-3	1.311650E+9	-1.153482E-2	4.513059E+7	-7.218180E-3	1.244555E+9	1.152728E-3	5.818038E+7	-4.981371E-3	9.123677E+9	-5.375632E-3	9.107714E+9	-5.262977E-3	1.036823E+10	-5.219445E-3	1.041936E+10	-7.404451E-3	8.370908E-3	-1.268755E-2	-1.577536E-2	-6.315379E-3	-1.266519E+9	-1.186375E+9	-1.304978E+7	-8.014438E+7	-1.037423E+10
5.310050E+2	-2.538209E-3	1.354310E+9	-4.495280E-4	5.734562E+7	-2.498495E-3	1.370981E+9	-1.090844E-2	4.478423E+7	-2.884317E-3	9.513692E+9	-2.963860E-3	9.558300E+9	-2.835744E-3	1.088467E+10	-2.910473E-3	1.091261E+10	2.088681E-3	-8.409940E-3	1.045891E-2	1.049862E-2	2.460945E-3	-1.296964E+9	-1.326196E+9	1.256140E+7	2.923229E+7	-1.085526E+10
5.315130E+2	-1.402931E-3	1.384728E+9	-1.169935E-4	5.771205E+7	3.427860E-4	1.447089E+9	2.314855E-4	5.715717E+7	5.860583E-4	1.015912E+10	7.097263E-4	1.024463E+10	5.554312E-4	1.160621E+10	4.447450E-4	1.162936E+10	1.285937E-3	-1.113005E-4	-3.484790E-4	1.397238E-3	-5.617385E-4	-1.327016E+9	-1.389932E+9	5.548785E+5	6.291644E+7	-1.157164E+10
5.320120E+2	5.057286E-3	1.557820E+9	1.193233E-2	7.098934E+7	3.065644E-3	1.520026E+9	5.195235E-3	6.267033E+7	3.050618E-3	1.061748E+10	3.201301E-3	1.071012E+10	3.052510E-3	1.213751E+10	3.434089E-3	1.226794E+10	6.875042E-3	2.129591E-3	6.737092E-3	4.745451E-3	8.498238E-3	-1.486831E+9	-1.457356E+9	8.319015E+6	-2.947505E+7	-1.219695E+10
5.325170E+2	9.189809E-3	1.668545E+9	8.319893E-3	6.700876E+7	1.135006E-2	1.741939E+9	8.602750E-3	6.645501E+7	9.981585E-3	1.190652E+10	1.053241E-2	1.207978E+10	1.015387E-2	1.364846E+10	1.036402E-2	1.374832E+10	-8.699156E-4	-2.747306E-3	-2.828566E-4	1.877390E-3	-2.044123E-3	-1.601537E+9	-1.675484E+9	5.537531E+5	7.394752E+7	-1.368131E+10
5.330180E+2	2.134276E-2	1.994166E+9	1.976052E-2	7.961533E+7	1.853311E-2	1.934350E+9	2.897324E-2	8.908020E+7	2.076388E-2	1.391183E+10	2.003805E-2	1.385569E+10	2.048303E-2	1.584618E+10	2.020169E-2	1.584986E+10	-1.582239E-3	1.044012E-2	-9.212714E-3	-1.202236E-2	-4.411695E-4	-1.914551E+9	-1.845270E+9	-9.464866E+6	-6.928102E+7	-1.577024E+10
5.331630E+2	2.768213E-2	2.164021E+9	3.055184E-2	9.150642E+7	2.337167E-2	2.063960E+9	2.863045E-2	8.869948E+7	2.512964E-2	1.472379E+10	2.398409E-2	1.459292E+10	2.490831E-2	1.678775E+10	2.444792E-2	1.675694E+10	2.869704E-3	5.258784E-3	1.921382E-3	-2.389080E-3	6.103920E-3	-2.072514E+9	-1.975260E+9	2.806941E+6	-9.725413E+7	-1.666544E+10
5.333080E+2	3.346011E-2	2.318834E+9	2.708533E-2	8.768662E+7	2.953041E-2	2.228933E+9	2.721243E-2	8.712449E+7	3.217292E-2	1.603371E+10	3.137043E-2	1.597290E+10	3.184024E-2	1.826264E+10	3.163253E-2	1.829173E+10	-6.374789E-3	-2.317985E-3	-1.270996E-4	-4.056803E-3	-4.547205E-3	-2.231147E+9	-2.141808E+9	5.621334E+5	-8.933878E+7	-1.820404E+10
5.334680E+2	4.327396E-2	2.581782E+9	5.268753E-2	1.158980E+8	3.935062E-2	2.491985E+9	4.906618E-2	1.113971E+8	4.266309E-2	1.798470E+10	4.067243E-2	1.771077E+10	4.224606E-2	2.047668E+10	4.099873E-2	2.029255E+10	9.413567E-3	9.715559E-3	3.621347E-3	-3.019918E-4	1.168880E-2	-2.465884E+9	-2.380588E+9	4.500885E+6	-8.529599E+7	-2.017665E+10
5.336030E+2	5.442339E-2	2.880515E+9	4.444520E-2	1.068157E+8	5.270939E-2	2.849823E+9	6.122422E-2	1.249009E+8	5.528300E-2	2.033177E+10	5.584228E-2	2.054492E+10	5.495899E-2	2.318160E+10	5.566432E-2	2.342543E+10	-9.978189E-3	8.514837E-3	-1.677902E-2	-1.849303E-2	-1.121912E-2	-2.773699E+9	-2.724922E+9	-1.808519E+7	-4.877658E+7	-2.331861E+10
5.337580E+2	7.962823E-2	3.555843E+9	7.376139E-2	1.391196E+8	7.591887E-2	3.471531E+9	7.148001E-2	1.362918E+8	7.869603E-2	2.468618E+10	7.804789E-2	2.469354E+10	7.834640E-2	2.815771E+10	7.824610E-2	2.824938E+10	-5.866841E-3	-4.438861E-3	2.281378E-3	-1.427980E-3	-4.484714E-3	-3.416723E+9	-3.335239E+9	2.827735E+6	-8.148349E+7	-2.811026E+10
5.339090E+2	1.113690E-1	4.406292E+9	1.241571E-1	1.946512E+8	1.082051E-1	4.336375E+9	1.163595E-1	1.861389E+8	1.147067E-1	3.138353E+10	1.115261E-1	3.094818E+10	1.138882E-1	3.571990E+10	1.115064E-1	3.535448E+10	1.278804E-2	8.154485E-3	7.797507E-3	4.633551E-3	1.265070E-2	-4.211641E+9	-4.150236E+9	8.512329E+6	-6.140428E+7	-3.515983E+10
