Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300110E+2	-6.175582E-3	1.256852E+9	2.313855E-3	6.047265E+7	-5.041810E-3	1.302853E+9	-7.959182E-3	5.428797E+7	-5.752573E-3	8.980248E+9	-6.103948E-3	8.971644E+9	-5.663091E-3	1.028310E+10	-6.112933E-3	1.022850E+10	8.489437E-3	-2.917371E-3	1.027304E-2	1.140681E-2	8.426788E-3	-1.196379E+9	-1.248565E+9	6.184681E+6	5.218651E+7	-1.016802E+10
5.305130E+2	-4.130373E-3	1.311650E+9	-2.016297E-3	5.577556E+7	-7.218180E-3	1.244555E+9	-7.222802E-3	5.509543E+7	-4.981371E-3	9.123677E+9	-5.375632E-3	9.107714E+9	-5.262977E-3	1.036823E+10	-5.219445E-3	1.041936E+10	2.114076E-3	-4.622546E-6	5.206506E-3	2.118699E-3	3.203148E-3	-1.255874E+9	-1.189460E+9	6.801385E+5	-6.641446E+7	-1.036359E+10
5.310050E+2	-2.538209E-3	1.354310E+9	-8.713319E-3	4.851105E+7	-2.498495E-3	1.370981E+9	3.596330E-3	6.695891E+7	-2.884317E-3	9.513692E+9	-2.963860E-3	9.558300E+9	-2.835744E-3	1.088467E+10	-2.910473E-3	1.091261E+10	-6.175110E-3	6.094825E-3	-1.230965E-2	-1.226994E-2	-5.802847E-3	-1.305799E+9	-1.304022E+9	-1.844786E+7	-1.776966E+6	-1.086410E+10
5.315130E+2	-1.402931E-3	1.384728E+9	-9.924770E-3	4.719694E+7	3.427860E-4	1.447089E+9	-2.399509E-3	6.038430E+7	5.860583E-4	1.015912E+10	7.097263E-4	1.024463E+10	5.554312E-4	1.160621E+10	4.447450E-4	1.162936E+10	-8.521840E-3	-2.742295E-3	-7.525261E-3	-5.779545E-3	-1.036952E-2	-1.337531E+9	-1.386705E+9	-1.318736E+7	4.917420E+7	-1.158216E+10
5.320120E+2	5.057286E-3	1.557820E+9	9.047118E-4	5.894409E+7	3.065644E-3	1.520026E+9	8.155161E-5	6.310486E+7	3.050618E-3	1.061748E+10	3.201301E-3	1.071012E+10	3.052510E-3	1.213751E+10	3.434089E-3	1.226794E+10	-4.152574E-3	-2.984092E-3	8.231602E-4	-1.168482E-3	-2.529377E-3	-1.498876E+9	-1.456921E+9	-4.160762E+6	-4.195483E+7	-1.220900E+10
5.325170E+2	9.189809E-3	1.668545E+9	1.743582E-2	7.687602E+7	1.135006E-2	1.741939E+9	1.390361E-2	7.826114E+7	9.981585E-3	1.190652E+10	1.053241E-2	1.207978E+10	1.015387E-2	1.364846E+10	1.036402E-2	1.374832E+10	8.246011E-3	2.553556E-3	3.532208E-3	5.692454E-3	7.071803E-3	-1.591669E+9	-1.663678E+9	-1.385115E+6	7.200865E+7	-1.367145E+10
5.330180E+2	2.134276E-2	1.994166E+9	2.034874E-2	8.003578E+7	1.853311E-2	1.934350E+9	2.123430E-2	8.629944E+7	2.076388E-2	1.391183E+10	2.003805E-2	1.385569E+10	2.048303E-2	1.584618E+10	2.020169E-2	1.584986E+10	-9.940254E-4	2.701184E-3	-8.855606E-4	-3.695210E-3	1.470446E-4	-1.914131E+9	-1.848051E+9	-6.263666E+6	-6.607983E+7	-1.576982E+10
5.331630E+2	2.768213E-2	2.164021E+9	2.946265E-2	8.992199E+7	2.337167E-2	2.063960E+9	3.158533E-2	9.764964E+7	2.512964E-2	1.472379E+10	2.398409E-2	1.459292E+10	2.490831E-2	1.678775E+10	2.444792E-2	1.675694E+10	1.780521E-3	8.213658E-3	-2.122675E-3	-6.433137E-3	5.014738E-3	-2.074099E+9	-1.966310E+9	-7.727649E+6	-1.077887E+8	-1.666702E+10
5.333080E+2	3.346011E-2	2.318834E+9	3.983705E-2	1.011755E+8	2.953041E-2	2.228933E+9	3.287850E-2	9.906764E+7	3.217292E-2	1.603371E+10	3.137043E-2	1.597290E+10	3.184024E-2	1.826264E+10	3.163253E-2	1.829173E+10	6.376934E-3	3.348089E-3	6.958549E-3	3.028845E-3	8.204518E-3	-2.217658E+9	-2.129865E+9	2.107856E+6	-8.779305E+7	-1.819055E+10
5.334680E+2	4.327396E-2	2.581782E+9	6.229352E-2	1.255349E+8	3.935062E-2	2.491985E+9	3.079318E-2	9.678103E+7	4.266309E-2	1.798470E+10	4.067243E-2	1.771077E+10	4.224606E-2	2.047668E+10	4.099873E-2	2.029255E+10	1.901956E-2	-8.557443E-3	3.150034E-2	2.757700E-2	2.129479E-2	-2.456247E+9	-2.395204E+9	2.875386E+7	-6.104301E+7	-2.016701E+10
