Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300110E+2	-6.175582E-3	1.256852E+9	-5.463833E-3	5.813965E+7	-5.041810E-3	1.302853E+9	-5.420306E-3	5.463733E+7	-5.752573E-3	8.980248E+9	-6.103948E-3	8.971644E+9	-5.663091E-3	1.028310E+10	-6.112933E-3	1.022850E+10	7.117483E-4	-3.784958E-4	-4.352720E-5	1.090244E-3	6.490992E-4	-1.198712E+9	-1.248216E+9	3.502322E+6	4.950416E+7	-1.017036E+10
5.305130E+2	-4.130373E-3	1.311650E+9	-3.511310E-3	6.031386E+7	-7.218180E-3	1.244555E+9	3.382783E-3	6.447339E+7	-4.981371E-3	9.123677E+9	-5.375632E-3	9.107714E+9	-5.262977E-3	1.036823E+10	-5.219445E-3	1.041936E+10	6.190629E-4	1.060096E-2	-6.894094E-3	-9.981900E-3	1.708135E-3	-1.251336E+9	-1.180082E+9	-4.159537E+6	-7.125414E+7	-1.035905E+10
5.310050E+2	-2.538209E-3	1.354310E+9	2.376989E-3	6.687070E+7	-2.498495E-3	1.370981E+9	1.164392E-3	6.199469E+7	-2.884317E-3	9.513692E+9	-2.963860E-3	9.558300E+9	-2.835744E-3	1.088467E+10	-2.910473E-3	1.091261E+10	4.915198E-3	3.662888E-3	1.212597E-3	1.252311E-3	5.287462E-3	-1.287439E+9	-1.308986E+9	4.876009E+6	2.154691E+7	-1.084574E+10
5.315130E+2	-1.402931E-3	1.384728E+9	7.815062E-4	6.509407E+7	3.427860E-4	1.447089E+9	-2.394105E-3	5.801863E+7	5.860583E-4	1.015912E+10	7.097263E-4	1.024463E+10	5.554312E-4	1.160621E+10	4.447450E-4	1.162936E+10	2.184437E-3	-2.736891E-3	3.175611E-3	4.921328E-3	3.367612E-4	-1.319634E+9	-1.389071E+9	7.075439E+6	6.943701E+7	-1.156426E+10
5.320120E+2	5.057286E-3	1.557820E+9	-4.348124E-3	5.938203E+7	3.065644E-3	1.520026E+9	-3.071938E-3	5.726126E+7	3.050618E-3	1.061748E+10	3.201301E-3	1.071012E+10	3.052510E-3	1.213751E+10	3.434089E-3	1.226794E+10	-9.405410E-3	-6.137582E-3	-1.276187E-3	-3.267828E-3	-7.782213E-3	-1.498438E+9	-1.462765E+9	2.120774E+6	-3.567329E+7	-1.220856E+10
5.325170E+2	9.189809E-3	1.668545E+9	1.016477E-2	7.554269E+7	1.135006E-2	1.741939E+9	6.339173E-3	6.777669E+7	9.981585E-3	1.190652E+10	1.053241E-2	1.207978E+10	1.015387E-2	1.364846E+10	1.036402E-2	1.374832E+10	9.749637E-4	-5.010883E-3	3.825600E-3	5.985847E-3	-1.992436E-4	-1.593003E+9	-1.674162E+9	7.765997E+6	8.115976E+7	-1.367278E+10
5.330180E+2	2.134276E-2	1.994166E+9	1.304337E-2	7.874811E+7	1.853311E-2	1.934350E+9	5.364422E-3	6.668756E+7	2.076388E-2	1.391183E+10	2.003805E-2	1.385569E+10	2.048303E-2	1.584618E+10	2.020169E-2	1.584986E+10	-8.299398E-3	-1.316869E-2	7.678943E-3	4.869294E-3	-7.158328E-3	-1.915418E+9	-1.867663E+9	1.206055E+7	-4.775561E+7	-1.577111E+10
5.331630E+2	2.768213E-2	2.164021E+9	1.619103E-2	8.225315E+7	2.337167E-2	2.063960E+9	2.121570E-2	8.439887E+7	2.512964E-2	1.472379E+10	2.398409E-2	1.459292E+10	2.490831E-2	1.678775E+10	2.444792E-2	1.675694E+10	-1.149111E-2	-2.155974E-3	-5.024670E-3	-9.335131E-3	-8.256889E-3	-2.081768E+9	-1.979561E+9	-2.145716E+6	-1.022068E+8	-1.667469E+10
5.333080E+2	3.346011E-2	2.318834E+9	2.776533E-2	9.514157E+7	2.953041E-2	2.228933E+9	3.147040E-2	9.585688E+7	3.217292E-2	1.603371E+10	3.137043E-2	1.597290E+10	3.184024E-2	1.826264E+10	3.163253E-2	1.829173E+10	-5.694789E-3	1.939985E-3	-3.705069E-3	-7.634773E-3	-3.867205E-3	-2.223692E+9	-2.133076E+9	-7.153090E+5	-9.061622E+7	-1.819659E+10
5.334680E+2	4.327396E-2	2.581782E+9	4.041690E-2	1.092296E+8	3.935062E-2	2.491985E+9	4.471655E-2	1.106574E+8	4.266309E-2	1.798470E+10	4.067243E-2	1.771077E+10	4.224606E-2	2.047668E+10	4.099873E-2	2.029255E+10	-2.857064E-3	5.365926E-3	-4.299652E-3	-8.222990E-3	-5.818328E-4	-2.472552E+9	-2.381327E+9	-1.427799E+6	-9.122467E+7	-2.018332E+10
